0.561 0.364611 -3.64611e-11 0.364611
0.562 0.367879 -3.67879e-11 0.367879
0.563 0.371171 -3.71171e-11 0.371171
0.564 0.374486 -3.74486e-11 0.374486
0.565 0.377824 -3.77824e-11 0.377824
0.566 0.381186 -3.81186e-11 0.381186
0.567 0.384572 -3.84572e-11 0.384572
0.568 0.387982 -3.87982e-11 0.387982
0.569 0.391416 -3.91416e-11 0.391416
0.57 0.394874 -3.94874e-11 0.394874
0.571 0.398357 -3.98357e-11 0.398357
0.572 0.401864 -4.01864e-11 0.401864
0.573 0.405396 -4.05396e-11 0.405396
0.574 0.408952 -4.08952e-11 0.408952
0.575 0.412533 -4.12533e-11 0.412533
0.576 0.416139 -4.16139e-11 0.416139
0.577 0.419771 -4.19771e-11 0.419771
0.578 0.423427 -4.23427e-11 0.423427
0.579 0.427109 -4.27109e-11 0.427109
0.58 0.430816 -4.30816e-11 0.430816
0.581 0.434549 -4.34549e-11 0.434549
0.582 0.438308 -4.38308e-11 0.438308
0.583 0.442093 -4.42093e-11 0.442093
0.584 0.445904 -4.45904e-11 0.445904
0.585 0.449741 -4.49741e-11 0.449741
0.586 0.453604 -4.53604e-11 0.453604
0.587 0.457493 -4.57493e-11 0.457493
0.588 0.461409 -4.61409e-11 0.461409
0.589 0.465352 -4.65352e-11 0.465352
0.59 0.469322 -4.69322e-11 0.469322
0.591 0.473319 -4.73319e-11 0.473319
0.592 0.477343 -4.77343e-11 0.477343
0.593 0.481394 -4.81394e-11 0.481394
0.594 0.485472 -4.85472e-11 0.485472
0.595 0.489578 -4.89578e-11 0.489578
0.596 0.493711 -4.93711e-11 0.493711
0.597 0.497873 -4.97873e-11 0.497873
0.598 0.502062 -5.02062e-11 0.502062
0.599 0.506279 -5.06279e-11 0.506279
0.6 0.510525 -5.10525e-11 0.510525
0.601 0.514799 -5.14799e-11 0.514799
0.602 0.519101 -5.19101e-11 0.519101
0.603 0.523433 -5.23433e-11 0.523433
0.604 0.527792 -5.27792e-11 0.527792
0.605 0.532181 -5.32181e-11 0.532181
0.606 0.536599 -5.36599e-11 0.536599
0.607 0.541046 -5.41046e-11 0.541046
0.608 0.545522 -5.45522e-11 0.545522
0.609 0.550028 -5.50028e-11 0.550028
0.61 0.554564 -5.54564e-11 0.554564
0.611 0.559129 -5.59129e-11 0.559129
0.612 0.563724 -5.63724e-11 0.563724
0.613 0.56835 -5.6835e-11 0.56835
0.614 0.573005 -5.73005e-11 0.573005
0.615 0.577691 -5.77691e-11 0.577691
0.616 0.582408 -5.82408e-11 0.582408
0.617 0.587155 -5.87155e-11 0.587155
0.618 0.591932 -5.91932e-11 0.591932
0.619 0.596741 -5.96741e-11 0.596741
0.62 0.601581 -6.01581e-11 0.601581
0.621 0.606452 -6.06452e-11 0.606452
0.622 0.611355 -6.11355e-11 0.611355
0.623 0.616289 -6.16289e-11 0.616289
0.624 0.621255 -6.21255e-11 0.621255
0.625 0.626253 -6.26253e-11 0.626253
0.626 0.631283 -6.31283e-11 0.631283
0.627 0.636345 -6.36345e-11 0.636345
0.628 0.641439 -6.41439e-11 0.641439
0.629 0.646566 -6.46566e-11 0.646566
0.63 0.651725 -6.51725e-11 0.651725
0.631 0.656917 -6.56917e-11 0.656917
0.632 0.662142 -6.62142e-11 0.662142
0.633 0.6674 -6.674e-11 0.6674
0.634 0.672692 -6.72692e-11 0.672692
0.635 0.678016 -6.78016e-11 0.678016
0.636 0.683375 -6.83375e-11 0.683375
0.637 0.688767 -6.88767e-11 0.688767
0.638 0.694193 -6.94193e-11 0.694193
0.639 0.699653 -6.99653e-11 0.699653
0.64 0.705147 -7.05147e-11 0.705147
0.641 0.710675 -7.10675e-11 0.710675
0.642 0.716238 -7.16238e-11 0.716238
0.643 0.721836 -7.21836e-11 0.721836
0.644 0.727469 -7.27469e-11 0.727469
0.645 0.733136 -7.33136e-11 0.733136
0.646 0.738839 -7.38839e-11 0.738839
0.647 0.744577 -7.44577e-11 0.744577
0.648 0.75035 -7.5035e-11 0.75035
0.649 0.756159 -7.56159e-11 0.756159
0.65 0.762004 -7.62004e-11 0.762004
0.651 0.767885 -7.67885e-11 0.767885
0.652 0.773802 -7.73802e-11 0.773802
0.653 0.779755 -7.79755e-11 0.779755
0.654 0.785745 -7.85745e-11 0.785745
0.655 0.791771 -7.91771e-11 0.791771
0.656 0.797835 -7.97835e-11 0.797835
0.657 0.803935 -8.03935e-11 0.803935
0.658 0.810072 -8.10072e-11 0.810072
0.659 0.816247 -8.16247e-11 0.816247
0.66 0.822459 -8.22459e-11 0.822459
0.661 0.828708 -8.28708e-11 0.828708
0.662 0.834996 -8.34996e-11 0.834996
0.663 0.841321 -8.41321e-11 0.841321
0.664 0.847685 -8.47685e-11 0.847685
0.665 0.854087 -8.54087e-11 0.854087
0.666 0.860527 -8.60527e-11 0.860527
0.667 0.867006 -8.67006e-11 0.867006
0.668 0.873524 -8.73524e-11 0.873524
0.669 0.880081 -8.80081e-11 0.880081
0.67 0.886677 -8.86677e-11 0.886677
0.671 0.893312 -8.93312e-11 0.893312
0.672 0.899987 -8.99987e-11 0.899987
0.673 0.906702 -9.06702e-11 0.906702
0.674 0.913456 -9.13456e-11 0.913456
0.675 0.920251 -9.20251e-11 0.920251
0.676 0.927086 -9.27086e-11 0.927086
0.677 0.933961 -9.33961e-11 0.933961
0.678 0.940876 -9.40876e-11 0.940876
0.679 0.947833 -9.47833e-11 0.947833
0.68 0.95483 -9.5483e-11 0.95483
0.681 0.961869 -9.61869e-11 0.961869
0.682 0.968949 -9.68949e-11 0.968949
0.683 0.97607 -9.7607e-11 0.97607
0.684 0.983233 -9.83233e-11 0.983233
0.685 0.990438 -9.90438e-11 0.990438
0.686 0.997685 -9.97685e-11 0.997685
0.687 1.00497 -1.00497e-10 1.00497
0.688 1.01231 -1.01231e-10 1.01231
0.689 1.01968 -1.01968e-10 1.01968
0.69 1.0271 -1.0271e-10 1.0271
0.691 1.03456 -1.03456e-10 1.03456
0.692 1.04206 -1.04206e-10 1.04206
0.693 1.0496 -1.0496e-10 1.0496
0.694 1.05719 -1.05719e-10 1.05719
0.695 1.06483 -1.06483e-10 1.06483
0.696 1.0725 -1.0725e-10 1.0725
0.697 1.08023 -1.08023e-10 1.08023
0.698 1.08799 -1.08799e-10 1.08799
0.699 1.0958 -1.0958e-10 1.0958
0.7 1.10365 -1.10365e-10 1.10365
0.701 1.11155 -1.11155e-10 1.11155
0.702 1.1195 -1.1195e-10 1.1195
0.703 1.12749 -1.12749e-10 1.12749
0.704 1.13552 -1.13552e-10 1.13552
0.705 1.1436 -1.1436e-10 1.1436
0.706 1.15173 -1.15173e-10 1.15173
0.707 1.1599 -1.1599e-10 1.1599
0.708 1.16812 -1.16812e-10 1.16812
0.709 1.17638 -1.17638e-10 1.17638
0.71 1.18469 -1.18469e-10 1.18469
0.711 1.19305 -1.19305e-10 1.19305
0.712 1.20146 -1.20146e-10 1.20146
0.713 1.20991 -1.20991e-10 1.20991
0.714 1.21841 -1.21841e-10 1.21841
0.715 1.22695 -1.22695e-10 1.22695
0.716 1.23555 -1.23555e-10 1.23555
0.717 1.24419 -1.24419e-10 1.24419
0.718 1.25288 -1.25288e-10 1.25288
0.719 1.26162 -1.26162e-10 1.26162
0.72 1.27041 -1.27041e-10 1.27041
0.721 1.27924 -1.27924e-10 1.27924
0.722 1.28813 -1.28813e-10 1.28813
0.723 1.29706 -1.29706e-10 1.29706
0.724 1.30604 -1.30604e-10 1.30604
0.725 1.31508 -1.31508e-10 1.31508
0.726 1.32416 -1.32416e-10 1.32416
0.727 1.33329 -1.33329e-10 1.33329
0.728 1.34247 -1.34247e-10 1.34247
0.729 1.3517 -1.3517e-10 1.3517
0.73 1.36099 -1.36099e-10 1.36099
0.731 1.37032 -1.37032e-10 1.37032
0.732 1.37971 -1.37971e-10 1.37971
0.733 1.38914 -1.38914e-10 1.38914
0.734 1.39863 -1.39863e-10 1.39863
0.735 1.40817 -1.40817e-10 1.40817
0.736 1.41776 -1.41776e-10 1.41776
0.737 1.4274 -1.4274e-10 1.4274
0.738 1.43709 -1.43709e-10 1.43709
0.739 1.44684 -1.44684e-10 1.44684
0.74 1.45664 -1.45664e-10 1.45664
0.741 1.46649 -1.46649e-10 1.46649
0.742 1.4764 -1.4764e-10 1.4764
0.743 1.48636 -1.48636e-10 1.48636
0.744 1.49637 -1.49637e-10 1.49637
0.745 1.50643 -1.50643e-10 1.50643
0.746 1.51655 -1.51655e-10 1.51655
0.747 1.52673 -1.52673e-10 1.52673
0.748 1.53695 -1.53695e-10 1.53695
0.749 1.54724 -1.54724e-10 1.54724
0.75 1.55757 -1.55757e-10 1.55757
0.751 1.56797 -1.56797e-10 1.56797
0.752 1.57841 -1.57841e-10 1.57841
0.753 1.58892 -1.58892e-10 1.58892
0.754 1.59947 -1.59947e-10 1.59947
0.755 1.61009 -1.61009e-10 1.61009
0.756 1.62076 -1.62076e-10 1.62076
0.757 1.63148 -1.63148e-10 1.63148
0.758 1.64227 -1.64227e-10 1.64227
0.759 1.6531 -1.6531e-10 1.6531
0.76 1.664 -1.664e-10 1.664
0.761 1.67495 -1.67495e-10 1.67495
0.762 1.68596 -1.68596e-10 1.68596
0.763 1.69703 -1.69703e-10 1.69703
0.764 1.70816 -1.70816e-10 1.70816
0.765 1.71934 -1.71934e-10 1.71934
0.766 1.73058 -1.73058e-10 1.73058
0.767 1.74188 -1.74188e-10 1.74188
0.768 1.75324 -1.75324e-10 1.75324
0.769 1.76466 -1.76466e-10 1.76466
0.77 1.77614 -1.77614e-10 1.77614
0.771 1.78768 -1.78768e-10 1.78768
0.772 1.79927 -1.79927e-10 1.79927
0.773 1.81093 -1.81093e-10 1.81093
0.774 1.82264 -1.82264e-10 1.82264
0.775 1.83442 -1.83442e-10 1.83442
0.776 1.84626 -1.84626e-10 1.84626
0.777 1.85815 -1.85815e-10 1.85815
0.778 1.87011 -1.87011e-10 1.87011
0.779 1.88213 -1.88213e-10 1.88213
0.78 1.89421 -1.89421e-10 1.89421
0.781 1.90636 -1.90636e-10 1.90636
0.782 1.91856 -1.91856e-10 1.91856
0.783 1.93083 -1.93083e-10 1.93083
0.784 1.94316 -1.94316e-10 1.94316
0.785 1.95555 -1.95555e-10 1.95555
0.786 1.968 -1.968e-10 1.968
0.787 1.98052 -1.98052e-10 1.98052
0.788 1.9931 -1.9931e-10 1.9931
0.789 2.00575 -2.00575e-10 2.00575
0.79 2.01846 -2.01846e-10 2.01846
0.791 2.03123 -2.03123e-10 2.03123
0.792 2.04406 -2.04406e-10 2.04406
0.793 2.05697 -2.05697e-10 2.05697
0.794 2.06993 -2.06993e-10 2.06993
0.795 2.08296 -2.08296e-10 2.08296
0.796 2.09606 -2.09606e-10 2.09606
0.797 2.10922 -2.10922e-10 2.10922
0.798 2.12245 -2.12245e-10 2.12245
0.799 2.13574 -2.13574e-10 2.13574
0.8 2.1491 -2.1491e-10 2.1491
0.801 2.16252 -2.16252e-10 2.16252
0.802 2.17602 -2.17602e-10 2.17602
0.803 2.18958 -2.18958e-10 2.18958
0.804 2.2032 -2.2032e-10 2.2032
0.805 2.2169 -2.2169e-10 2.2169
0.806 2.23066 -2.23066e-10 2.23066
0.807 2.24449 -2.24449e-10 2.24449
0.808 2.25838 -2.25838e-10 2.25838
0.809 2.27235 -2.27235e-10 2.27235
0.81 2.28638 -2.28638e-10 2.28638
0.811 2.30049 -2.30049e-10 2.30049
0.812 2.31466 -2.31466e-10 2.31466
0.813 2.3289 -2.3289e-10 2.3289
0.814 2.34321 -2.34321e-10 2.34321
0.815 2.3576 -2.3576e-10 2.3576
0.816 2.37205 -2.37205e-10 2.37205
0.817 2.38657 -2.38657e-10 2.38657
0.818 2.40116 -2.40116e-10 2.40116
0.819 2.41583 -2.41583e-10 2.41583
0.82 2.43056 -2.43056e-10 2.43056
0.821 2.44537 -2.44537e-10 2.44537
0.822 2.46025 -2.46025e-10 2.46025
0.823 2.4752 -2.4752e-10 2.4752
0.824 2.49022 -2.49022e-10 2.49022
0.825 2.50531 -2.50531e-10 2.50531
0.826 2.52048 -2.52048e-10 2.52048
0.827 2.53572 -2.53572e-10 2.53572
0.828 2.55103 -2.55103e-10 2.55103
0.829 2.56642 -2.56642e-10 2.56642
0.83 2.58188 -2.58188e-10 2.58188
0.831 2.59742 -2.59742e-10 2.59742
0.832 2.61302 -2.61302e-10 2.61302
0.833 2.62871 -2.62871e-10 2.62871
0.834 2.64447 -2.64447e-10 2.64447
0.835 2.6603 -2.6603e-10 2.6603
0.836 2.67621 -2.67621e-10 2.67621
0.837 2.69219 -2.69219e-10 2.69219
0.838 2.70825 -2.70825e-10 2.70825
0.839 2.72439 -2.72439e-10 2.72439
0.84 2.7406 -2.7406e-10 2.7406
0.841 2.75689 -2.75689e-10 2.75689
0.842 2.77326 -2.77326e-10 2.77326
0.843 2.7897 -2.7897e-10 2.7897
0.844 2.80622 -2.80622e-10 2.80622
0.845 2.82282 -2.82282e-10 2.82282
0.846 2.8395 -2.8395e-10 2.8395
0.847 2.85625 -2.85625e-10 2.85625
0.848 2.87309 -2.87309e-10 2.87309
0.849 2.89 -2.89e-10 2.89
0.85 2.90699 -2.90699e-10 2.90699
0.851 2.92406 -2.92406e-10 2.92406
0.852 2.94121 -2.94121e-10 2.94121
0.853 2.95844 -2.95844e-10 2.95844
0.854 2.97575 -2.97575e-10 2.97575
0.855 2.99314 -2.99314e-10 2.99314
0.856 3.01062 -3.01062e-10 3.01062
0.857 3.02817 -3.02817e-10 3.02817
0.858 3.0458 -3.0458e-10 3.0458
0.859 3.06352 -3.06352e-10 3.06352
0.86 3.08132 -3.08132e-10 3.08132
0.861 3.0992 -3.0992e-10 3.0992
0.862 3.11716 -3.11716e-10 3.11716
0.863 3.1352 -3.1352e-10 3.1352
0.864 3.15333 -3.15333e-10 3.15333
0.865 3.17154 -3.17154e-10 3.17154
0.866 3.18984 -3.18984e-10 3.18984
0.867 3.20821 -3.20821e-10 3.20821
0.868 3.22668 -3.22668e-10 3.22668
0.869 3.24522 -3.24522e-10 3.24522
0.87 3.26385 -3.26385e-10 3.26385
0.871 3.28257 -3.28257e-10 3.28257
0.872 3.30137 -3.30137e-10 3.30137
0.873 3.32026 -3.32026e-10 3.32026
0.874 3.33923 -3.33923e-10 3.33923
0.875 3.35829 -3.35829e-10 3.35829
0.876 3.37744 -3.37744e-10 3.37744
0.877 3.39667 -3.39667e-10 3.39667
0.878 3.41599 -3.41599e-10 3.41599
0.879 3.4354 -3.4354e-10 3.4354
0.88 3.45489 -3.45489e-10 3.45489
0.881 3.47447 -3.47447e-10 3.47447
0.882 3.49414 -3.49414e-10 3.49414
0.883 3.5139 -3.5139e-10 3.5139
0.884 3.53375 -3.53375e-10 3.53375
0.885 3.55368 -3.55368e-10 3.55368
0.886 3.57371 -3.57371e-10 3.57371
0.887 3.59382 -3.59382e-10 3.59382
0.888 3.61403 -3.61403e-10 3.61403
0.889 3.63432 -3.63432e-10 3.63432
0.89 3.65471 -3.65471e-10 3.65471
0.891 3.67519 -3.67519e-10 3.67519
0.892 3.69575 -3.69575e-10 3.69575
0.893 3.71641 -3.71641e-10 3.71641
0.894 3.73716 -3.73716e-10 3.73716
0.895 3.75801 -3.75801e-10 3.75801
0.896 3.77894 -3.77894e-10 3.77894
0.897 3.79997 -3.79997e-10 3.79997
0.898 3.82109 -3.82109e-10 3.82109
0.899 3.8423 -3.8423e-10 3.8423
0.9 3.86361 -3.86361e-10 3.86361
0.901 3.88501 -3.88501e-10 3.88501
0.902 3.90651 -3.90651e-10 3.90651
0.903 3.9281 -3.9281e-10 3.9281
0.904 3.94978 -3.94978e-10 3.94978
0.905 3.97156 -3.97156e-10 3.97156
0.906 3.99344 -3.99344e-10 3.99344
0.907 4.01541 -4.01541e-10 4.01541
0.908 4.03747 -4.03747e-10 4.03747
0.909 4.05963 -4.05963e-10 4.05963
0.91 4.08189 -4.08189e-10 4.08189
0.911 4.10425 -4.10425e-10 4.10425
0.912 4.1267 -4.1267e-10 4.1267
0.913 4.14925 -4.14925e-10 4.14925
0.914 4.1719 -4.1719e-10 4.1719
0.915 4.19465 -4.19465e-10 4.19465
0.916 4.21749 -4.21749e-10 4.21749
0.917 4.24044 -4.24044e-10 4.24044
0.918 4.26348 -4.26348e-10 4.26348
0.919 4.28662 -4.28662e-10 4.28662
0.92 4.30986 -4.30986e-10 4.30986
0.921 4.33321 -4.33321e-10 4.33321
0.922 4.35665 -4.35665e-10 4.35665
0.923 4.38019 -4.38019e-10 4.38019
0.924 4.40384 -4.40384e-10 4.40384
0.925 4.42758 -4.42758e-10 4.42758
0.926 4.45143 -4.45143e-10 4.45143
0.927 4.47538 -4.47538e-10 4.47538
0.928 4.49943 -4.49943e-10 4.49943
0.929 4.52358 -4.52358e-10 4.52358
0.93 4.54784 -4.54784e-10 4.54784
0.931 4.5722 -4.5722e-10 4.5722
0.932 4.59666 -4.59666e-10 4.59666
0.933 4.62123 -4.62123e-10 4.62123
0.934 4.6459 -4.6459e-10 4.6459
0.935 4.67068 -4.67068e-10 4.67068
0.936 4.69556 -4.69556e-10 4.69556
0.937 4.72054 -4.72054e-10 4.72054
0.938 4.74564 -4.74564e-10 4.74564
0.939 4.77083 -4.77083e-10 4.77083
0.94 4.79614 -4.79614e-10 4.79614
0.941 4.82155 -4.82155e-10 4.82155
0.942 4.84706 -4.84706e-10 4.84706
0.943 4.87269 -4.87269e-10 4.87269
0.944 4.89842 -4.89842e-10 4.89842
0.945 4.92426 -4.92426e-10 4.92426
0.946 4.95021 -4.95021e-10 4.95021
0.947 4.97626 -4.97626e-10 4.97626
0.948 5.00243 -5.00243e-10 5.00243
0.949 5.0287 -5.0287e-10 5.0287
0.95 5.05508 -5.05508e-10 5.05508
0.951 5.08158 -5.08158e-10 5.08158
0.952 5.10818 -5.10818e-10 5.10818
0.953 5.13489 -5.13489e-10 5.13489
0.954 5.16172 -5.16172e-10 5.16172
0.955 5.18866 -5.18866e-10 5.18866
0.956 5.2157 -5.2157e-10 5.2157
0.957 5.24286 -5.24286e-10 5.24286
0.958 5.27013 -5.27013e-10 5.27013
0.959 5.29752 -5.29752e-10 5.29752
0.96 5.32501 -5.32501e-10 5.32501
0.961 5.35262 -5.35262e-10 5.35262
0.962 5.38035 -5.38035e-10 5.38035
0.963 5.40819 -5.40819e-10 5.40819
0.964 5.43614 -5.43614e-10 5.43614
0.965 5.4642 -5.4642e-10 5.4642
0.966 5.49238 -5.49238e-10 5.49238
0.967 5.52068 -5.52068e-10 5.52068
0.968 5.54909 -5.54909e-10 5.54909
0.969 5.57762 -5.57762e-10 5.57762
0.97 5.60627 -5.60627e-10 5.60627
0.971 5.63503 -5.63503e-10 5.63503
0.972 5.66391 -5.66391e-10 5.66391
0.973 5.6929 -5.6929e-10 5.6929
0.974 5.72201 -5.72201e-10 5.72201
0.975 5.75125 -5.75125e-10 5.75125
0.976 5.7806 -5.7806e-10 5.7806
0.977 5.81006 -5.81006e-10 5.81006
0.978 5.83965 -5.83965e-10 5.83965
0.979 5.86936 -5.86936e-10 5.86936
0.98 5.89919 -5.89919e-10 5.89919
0.981 5.92913 -5.92913e-10 5.92913
0.982 5.9592 -5.9592e-10 5.9592
0.983 5.98939 -5.98939e-10 5.98939
0.984 6.0197 -6.0197e-10 6.0197
0.985 6.05013 -6.05013e-10 6.05013
0.986 6.08069 -6.08069e-10 6.08069
0.987 6.11136 -6.11136e-10 6.11136
0.988 6.14216 -6.14216e-10 6.14216
0.989 6.17308 -6.17308e-10 6.17308
0.99 6.20413 -6.20413e-10 6.20413
0.991 6.2353 -6.2353e-10 6.2353
0.992 6.26659 -6.26659e-10 6.26659
0.993 6.29801 -6.29801e-10 6.29801
0.994 6.32955 -6.32955e-10 6.32955
0.995 6.36122 -6.36122e-10 6.36122
0.996 6.39301 -6.39301e-10 6.39301
0.997 6.42493 -6.42493e-10 6.42493
0.998 6.45698 -6.45698e-10 6.45698
0.999 6.48915 -6.48915e-10 6.48915
1 6.52145 -6.52145e-10 6.52145
1.001 6.55388 -6.55388e-10 6.55388
1.002 6.58643 -6.58643e-10 6.58643
1.003 6.61912 -6.61912e-10 6.61912
1.004 6.65193 -6.65193e-10 6.65193
1.005 6.68487 -6.68487e-10 6.68487
1.006 6.71794 -6.71794e-10 6.71794
1.007 6.75114 -6.75114e-10 6.75114
1.008 6.78447 -6.78447e-10 6.78447
1.009 6.81793 -6.81793e-10 6.81793
1.01 6.85152 -6.85152e-10 6.85152
1.011 6.88524 -6.88524e-10 6.88524
1.012 6.9191 -6.9191e-10 6.9191
1.013 6.95308 -6.95308e-10 6.95308
1.014 6.9872 -6.9872e-10 6.9872
1.015 7.02145 -7.02145e-10 7.02145
1.016 7.05583 -7.05583e-10 7.05583
1.017 7.09035 -7.09035e-10 7.09035
1.018 7.125 -7.125e-10 7.125
1.019 7.15979 -7.15979e-10 7.15979
1.02 7.19471 -7.19471e-10 7.19471
1.021 7.22976 -7.22976e-10 7.22976
1.022 7.26495 -7.26495e-10 7.26495
1.023 7.30028 -7.30028e-10 7.30028
1.024 7.33574 -7.33574e-10 7.33574
1.025 7.37134 -7.37134e-10 7.37134
1.026 7.40708 -7.40708e-10 7.40708
1.027 7.44295 -7.44295e-10 7.44295
1.028 7.47896 -7.47896e-10 7.47896
1.029 7.51511 -7.51511e-10 7.51511
1.03 7.55139 -7.55139e-10 7.55139
1.031 7.58782 -7.58782e-10 7.58782
1.032 7.62439 -7.62439e-10 7.62439
1.033 7.66109 -7.66109e-10 7.66109
1.034 7.69793 -7.69793e-10 7.69793
1.035 7.73492 -7.73492e-10 7.73492
1.036 7.77205 -7.77205e-10 7.77205
1.037 7.80931 -7.80931e-10 7.80931
1.038 7.84672 -7.84672e-10 7.84672
1.039 7.88427 -7.88427e-10 7.88427
1.04 7.92197 -7.92197e-10 7.92197
1.041 7.9598 -7.9598e-10 7.9598
1.042 7.99778 -7.99778e-10 7.99778
1.043 8.0359 -8.0359e-10 8.0359
1.044 8.07417 -8.07417e-10 8.07417
1.045 8.11258 -8.11258e-10 8.11258
1.046 8.15114 -8.15114e-10 8.15114
1.047 8.18984 -8.18984e-10 8.18984
1.048 8.22868 -8.22868e-10 8.22868
1.049 8.26768 -8.26768e-10 8.26768
1.05 8.30681 -8.30681e-10 8.30681
1.051 8.3461 -8.3461e-10 8.3461
1.052 8.38553 -8.38553e-10 8.38553
1.053 8.42511 -8.42511e-10 8.42511
1.054 8.46484 -8.46484e-10 8.46484
1.055 8.50472 -8.50472e-10 8.50472
1.056 8.54474 -8.54474e-10 8.54474
1.057 8.58492 -8.58492e-10 8.58492
1.058 8.62524 -8.62524e-10 8.62524
1.059 8.66572 -8.66572e-10 8.66572
1.06 8.70634 -8.70634e-10 8.70634
1.061 8.74712 -8.74712e-10 8.74712
1.062 8.78804 -8.78804e-10 8.78804
1.063 8.82912 -8.82912e-10 8.82912
1.064 8.87035 -8.87035e-10 8.87035
1.065 8.91174 -8.91174e-10 8.91174
1.066 8.95327 -8.95327e-10 8.95327
1.067 8.99496 -8.99496e-10 8.99496
1.068 9.0368 -9.0368e-10 9.0368
1.069 9.0788 -9.0788e-10 9.0788
1.07 9.12095 -9.12095e-10 9.12095
1.071 9.16326 -9.16326e-10 9.16326
1.072 9.20572 -9.20572e-10 9.20572
1.073 9.24834 -9.24834e-10 9.24834
1.074 9.29111 -9.29111e-10 9.29111
1.075 9.33404 -9.33404e-10 9.33404
1.076 9.37713 -9.37713e-10 9.37713
1.077 9.42038 -9.42038e-10 9.42038
1.078 9.46378 -9.46378e-10 9.46378
1.079 9.50734 -9.50734e-10 9.50734
1.08 9.55106 -9.55106e-10 9.55106
1.081 9.59494 -9.59494e-10 9.59494
1.082 9.63898 -9.63898e-10 9.63898
1.083 9.68318 -9.68318e-10 9.68318
1.084 9.72754 -9.72754e-10 9.72754
1.085 9.77206 -9.77206e-10 9.77206
1.086 9.81674 -9.81674e-10 9.81674
1.087 9.86158 -9.86158e-10 9.86158
1.088 9.90659 -9.90659e-10 9.90659
1.089 9.95176 -9.95176e-10 9.95176
1.09 9.99709 -9.99709e-10 9.99709
1.091 10.0426 -1.00426e-09 10.0426
1.092 10.0882 -1.00882e-09 10.0882
1.093 10.1341 -1.01341e-09 10.1341
1.094 10.1801 -1.01801e-09 10.1801
1.095 10.2262 -1.02262e-09 10.2262
1.096 10.2725 -1.02725e-09 10.2725
1.097 10.319 -1.0319e-09 10.319
1.098 10.3657 -1.03657e-09 10.3657
1.099 10.4125 -1.04125e-09 10.4125
1.1 10.4595 -1.04595e-09 10.4595
1.101 10.5066 -1.05066e-09 10.5066
1.102 10.5539 -1.05539e-09 10.5539
1.103 10.6014 -1.06014e-09 10.6014
1.104 10.6491 -1.06491e-09 10.6491
1.105 10.6969 -1.06969e-09 10.6969
1.106 10.7449 -1.07449e-09 10.7449
1.107 10.7931 -1.07931e-09 10.7931
1.108 10.8414 -1.08414e-09 10.8414
1.109 10.8899 -1.08899e-09 10.8899
1.11 10.9386 -1.09386e-09 10.9386
1.111 10.9875 -1.09875e-09 10.9875
1.112 11.0365 -1.10365e-09 11.0365
1.113 11.0857 -1.10857e-09 11.0857
1.114 11.1351 -1.11351e-09 11.1351
1.115 11.1846 -1.11846e-09 11.1846
1.116 11.2344 -1.12344e-09 11.2344
1.117 11.2843 -1.12843e-09 11.2843
1.118 11.3343 -1.13343e-09 11.3343
1.119 11.3846 -1.13846e-09 11.3846
1.12 11.435 -1.1435e-09 11.435
1.121 11.4856 -1.14856e-09 11.4856
1.122 11.5364 -1.15364e-09 11.5364
1.123 11.5873 -1.15873e-09 11.5873
1.124 11.6385 -1.16385e-09 11.6385
1.125 11.6898 -1.16898e-09 11.6898
1.126 11.7413 -1.17413e-09 11.7413
1.127 11.793 -1.1793e-09 11.793
1.128 11.8448 -1.18448e-09 11.8448
1.129 11.8968 -1.18968e-09 11.8968
1.13 11.9491 -1.19491e-09 11.9491
1.131 12.0014 -1.20014e-09 12.0014
1.132 12.054 -1.2054e-09 12.054
1.133 12.1068 -1.21068e-09 12.1068
1.134 12.1597 -1.21597e-09 12.1597
1.135 12.2128 -1.22128e-09 12.2128
1.136 12.2662 -1.22662e-09 12.2662
1.137 12.3196 -1.23196e-09 12.3196
1.138 12.3733 -1.23733e-09 12.3733
1.139 12.4272 -1.24272e-09 12.4272
1.14 12.4812 -1.24812e-09 12.4812
1.141 12.5355 -1.25355e-09 12.5355
1.142 12.5899 -1.25899e-09 12.5899
1.143 12.6445 -1.26445e-09 12.6445
1.144 12.6993 -1.26993e-09 12.6993
1.145 12.7543 -1.27543e-09 12.7543
1.146 12.8094 -1.28094e-09 12.8094
1.147 12.8648 -1.28648e-09 12.8648
1.148 12.9203 -1.29203e-09 12.9203
1.149 12.9761 -1.29761e-09 12.9761
1.15 13.032 -1.3032e-09 13.032
1.151 13.0881 -1.30881e-09 13.0881
1.152 13.1444 -1.31444e-09 13.1444
1.153 13.2009 -1.32009e-09 13.2009
1.154 13.2576 -1.32576e-09 13.2576
1.155 13.3145 -1.33145e-09 13.3145
1.156 13.3716 -1.33716e-09 13.3716
1.157 13.4289 -1.34289e-09 13.4289
1.158 13.4863 -1.34863e-09 13.4863
1.159 13.544 -1.3544e-09 13.544
1.16 13.6018 -1.36018e-09 13.6018
1.161 13.6599 -1.36599e-09 13.6599
1.162 13.7181 -1.37181e-09 13.7181
1.163 13.7766 -1.37766e-09 13.7766
1.164 13.8352 -1.38352e-09 13.8352
1.165 13.894 -1.3894e-09 13.894
1.166 13.9531 -1.39531e-09 13.9531
1.167 14.0123 -1.40123e-09 14.0123
1.168 14.0717 -1.40717e-09 14.0717
1.169 14.1314 -1.41314e-09 14.1314
