12.773 -3380.32 3.38032e-07 3380.32
12.774 -3379.32 3.37932e-07 3379.32
12.775 -3378.33 3.37833e-07 3378.33
12.776 -3377.34 3.37734e-07 3377.34
12.777 -3376.34 3.37634e-07 3376.34
12.778 -3375.35 3.37535e-07 3375.35
12.779 -3374.35 3.37435e-07 3374.35
12.78 -3373.35 3.37335e-07 3373.35
12.781 -3372.35 3.37235e-07 3372.35
12.782 -3371.35 3.37135e-07 3371.35
12.783 -3370.35 3.37035e-07 3370.35
12.784 -3369.35 3.36935e-07 3369.35
12.785 -3368.35 3.36835e-07 3368.35
12.786 -3367.34 3.36734e-07 3367.34
12.787 -3366.33 3.36633e-07 3366.33
12.788 -3365.33 3.36533e-07 3365.33
12.789 -3364.32 3.36432e-07 3364.32
12.79 -3363.31 3.36331e-07 3363.31
12.791 -3362.29 3.36229e-07 3362.29
12.792 -3361.28 3.36128e-07 3361.28
12.793 -3360.27 3.36027e-07 3360.27
12.794 -3359.25 3.35925e-07 3359.25
12.795 -3358.24 3.35824e-07 3358.24
12.796 -3357.22 3.35722e-07 3357.22
12.797 -3356.2 3.3562e-07 3356.2
12.798 -3355.18 3.35518e-07 3355.18
12.799 -3354.16 3.35416e-07 3354.16
12.8 -3353.14 3.35314e-07 3353.14
12.801 -3352.11 3.35211e-07 3352.11
12.802 -3351.09 3.35109e-07 3351.09
12.803 -3350.06 3.35006e-07 3350.06
12.804 -3349.04 3.34904e-07 3349.04
12.805 -3348.01 3.34801e-07 3348.01
12.806 -3346.98 3.34698e-07 3346.98
12.807 -3345.95 3.34595e-07 3345.95
12.808 -3344.91 3.34491e-07 3344.91
12.809 -3343.88 3.34388e-07 3343.88
12.81 -3342.85 3.34285e-07 3342.85
12.811 -3341.81 3.34181e-07 3341.81
12.812 -3340.77 3.34077e-07 3340.77
12.813 -3339.74 3.33974e-07 3339.74
12.814 -3338.7 3.3387e-07 3338.7
12.815 -3337.66 3.33766e-07 3337.66
12.816 -3336.61 3.33661e-07 3336.61
12.817 -3335.57 3.33557e-07 3335.57
12.818 -3334.53 3.33453e-07 3334.53
12.819 -3333.48 3.33348e-07 3333.48
12.82 -3332.44 3.33244e-07 3332.44
12.821 -3331.39 3.33139e-07 3331.39
12.822 -3330.34 3.33034e-07 3330.34
12.823 -3329.29 3.32929e-07 3329.29
12.824 -3328.24 3.32824e-07 3328.24
12.825 -3327.19 3.32719e-07 3327.19
12.826 -3326.13 3.32613e-07 3326.13
12.827 -3325.08 3.32508e-07 3325.08
12.828 -3324.02 3.32402e-07 3324.02
12.829 -3322.96 3.32296e-07 3322.96
12.83 -3321.9 3.3219e-07 3321.9
12.831 -3320.85 3.32085e-07 3320.85
12.832 -3319.78 3.31978e-07 3319.78
12.833 -3318.72 3.31872e-07 3318.72
12.834 -3317.66 3.31766e-07 3317.66
12.835 -3316.59 3.31659e-07 3316.59
12.836 -3315.53 3.31553e-07 3315.53
12.837 -3314.46 3.31446e-07 3314.46
12.838 -3313.39 3.31339e-07 3313.39
12.839 -3312.32 3.31232e-07 3312.32
12.84 -3311.25 3.31125e-07 3311.25
12.841 -3310.18 3.31018e-07 3310.18
12.842 -3309.11 3.30911e-07 3309.11
12.843 -3308.03 3.30803e-07 3308.03
12.844 -3306.96 3.30696e-07 3306.96
12.845 -3305.88 3.30588e-07 3305.88
12.846 -3304.81 3.30481e-07 3304.81
12.847 -3303.73 3.30373e-07 3303.73
12.848 -3302.65 3.30265e-07 3302.65
12.849 -3301.56 3.30156e-07 3301.56
12.85 -3300.48 3.30048e-07 3300.48
12.851 -3299.4 3.2994e-07 3299.4
12.852 -3298.31 3.29831e-07 3298.31
12.853 -3297.23 3.29723e-07 3297.23
12.854 -3296.14 3.29614e-07 3296.14
12.855 -3295.05 3.29505e-07 3295.05
12.856 -3293.96 3.29396e-07 3293.96
12.857 -3292.87 3.29287e-07 3292.87
12.858 -3291.78 3.29178e-07 3291.78
12.859 -3290.69 3.29069e-07 3290.69
12.86 -3289.59 3.28959e-07 3289.59
12.861 -3288.5 3.2885e-07 3288.5
12.862 -3287.4 3.2874e-07 3287.4
12.863 -3286.3 3.2863e-07 3286.3
12.864 -3285.2 3.2852e-07 3285.2
12.865 -3284.1 3.2841e-07 3284.1
12.866 -3283 3.283e-07 3283
12.867 -3281.9 3.2819e-07 3281.9
12.868 -3280.79 3.28079e-07 3280.79
12.869 -3279.69 3.27969e-07 3279.69
12.87 -3278.58 3.27858e-07 3278.58
12.871 -3277.47 3.27747e-07 3277.47
12.872 -3276.37 3.27637e-07 3276.37
12.873 -3275.26 3.27526e-07 3275.26
12.874 -3274.14 3.27414e-07 3274.14
12.875 -3273.03 3.27303e-07 3273.03
12.876 -3271.92 3.27192e-07 3271.92
12.877 -3270.8 3.2708e-07 3270.8
12.878 -3269.69 3.26969e-07 3269.69
12.879 -3268.57 3.26857e-07 3268.57
12.88 -3267.45 3.26745e-07 3267.45
12.881 -3266.33 3.26633e-07 3266.33
12.882 -3265.21 3.26521e-07 3265.21
12.883 -3264.09 3.26409e-07 3264.09
12.884 -3262.97 3.26297e-07 3262.97
12.885 -3261.84 3.26184e-07 3261.84
12.886 -3260.72 3.26072e-07 3260.72
12.887 -3259.59 3.25959e-07 3259.59
12.888 -3258.46 3.25846e-07 3258.46
12.889 -3257.33 3.25733e-07 3257.33
12.89 -3256.2 3.2562e-07 3256.2
12.891 -3255.07 3.25507e-07 3255.07
12.892 -3253.94 3.25394e-07 3253.94
12.893 -3252.81 3.25281e-07 3252.81
12.894 -3251.67 3.25167e-07 3251.67
12.895 -3250.54 3.25054e-07 3250.54
12.896 -3249.4 3.2494e-07 3249.4
12.897 -3248.26 3.24826e-07 3248.26
12.898 -3247.12 3.24712e-07 3247.12
12.899 -3245.98 3.24598e-07 3245.98
12.9 -3244.84 3.24484e-07 3244.84
12.901 -3243.69 3.24369e-07 3243.69
12.902 -3242.55 3.24255e-07 3242.55
12.903 -3241.4 3.2414e-07 3241.4
12.904 -3240.26 3.24026e-07 3240.26
12.905 -3239.11 3.23911e-07 3239.11
12.906 -3237.96 3.23796e-07 3237.96
12.907 -3236.81 3.23681e-07 3236.81
12.908 -3235.66 3.23566e-07 3235.66
12.909 -3234.51 3.23451e-07 3234.51
12.91 -3233.35 3.23335e-07 3233.35
12.911 -3232.2 3.2322e-07 3232.2
12.912 -3231.04 3.23104e-07 3231.04
12.913 -3229.88 3.22988e-07 3229.88
12.914 -3228.73 3.22873e-07 3228.73
12.915 -3227.57 3.22757e-07 3227.57
12.916 -3226.41 3.22641e-07 3226.41
12.917 -3225.24 3.22524e-07 3225.24
12.918 -3224.08 3.22408e-07 3224.08
12.919 -3222.92 3.22292e-07 3222.92
12.92 -3221.75 3.22175e-07 3221.75
12.921 -3220.58 3.22058e-07 3220.58
12.922 -3219.42 3.21942e-07 3219.42
12.923 -3218.25 3.21825e-07 3218.25
12.924 -3217.08 3.21708e-07 3217.08
12.925 -3215.9 3.2159e-07 3215.9
12.926 -3214.73 3.21473e-07 3214.73
12.927 -3213.56 3.21356e-07 3213.56
12.928 -3212.38 3.21238e-07 3212.38
12.929 -3211.21 3.21121e-07 3211.21
12.93 -3210.03 3.21003e-07 3210.03
12.931 -3208.85 3.20885e-07 3208.85
12.932 -3207.67 3.20767e-07 3207.67
12.933 -3206.49 3.20649e-07 3206.49
12.934 -3205.31 3.20531e-07 3205.31
12.935 -3204.13 3.20413e-07 3204.13
12.936 -3202.94 3.20294e-07 3202.94
12.937 -3201.76 3.20176e-07 3201.76
12.938 -3200.57 3.20057e-07 3200.57
12.939 -3199.38 3.19938e-07 3199.38
12.94 -3198.19 3.19819e-07 3198.19
12.941 -3197 3.197e-07 3197
12.942 -3195.81 3.19581e-07 3195.81
12.943 -3194.62 3.19462e-07 3194.62
12.944 -3193.42 3.19342e-07 3193.42
12.945 -3192.23 3.19223e-07 3192.23
12.946 -3191.03 3.19103e-07 3191.03
12.947 -3189.84 3.18984e-07 3189.84
12.948 -3188.64 3.18864e-07 3188.64
12.949 -3187.44 3.18744e-07 3187.44
12.95 -3186.24 3.18624e-07 3186.24
12.951 -3185.03 3.18503e-07 3185.03
12.952 -3183.83 3.18383e-07 3183.83
12.953 -3182.63 3.18263e-07 3182.63
12.954 -3181.42 3.18142e-07 3181.42
12.955 -3180.22 3.18022e-07 3180.22
12.956 -3179.01 3.17901e-07 3179.01
12.957 -3177.8 3.1778e-07 3177.8
12.958 -3176.59 3.17659e-07 3176.59
12.959 -3175.38 3.17538e-07 3175.38
12.96 -3174.17 3.17417e-07 3174.17
12.961 -3172.95 3.17295e-07 3172.95
12.962 -3171.74 3.17174e-07 3171.74
12.963 -3170.52 3.17052e-07 3170.52
12.964 -3169.3 3.1693e-07 3169.3
12.965 -3168.09 3.16809e-07 3168.09
12.966 -3166.87 3.16687e-07 3166.87
12.967 -3165.65 3.16565e-07 3165.65
12.968 -3164.42 3.16442e-07 3164.42
12.969 -3163.2 3.1632e-07 3163.2
12.97 -3161.98 3.16198e-07 3161.98
12.971 -3160.75 3.16075e-07 3160.75
12.972 -3159.53 3.15953e-07 3159.53
12.973 -3158.3 3.1583e-07 3158.3
12.974 -3157.07 3.15707e-07 3157.07
12.975 -3155.84 3.15584e-07 3155.84
12.976 -3154.61 3.15461e-07 3154.61
12.977 -3153.38 3.15338e-07 3153.38
12.978 -3152.14 3.15214e-07 3152.14
12.979 -3150.91 3.15091e-07 3150.91
12.98 -3149.67 3.14967e-07 3149.67
12.981 -3148.44 3.14844e-07 3148.44
12.982 -3147.2 3.1472e-07 3147.2
12.983 -3145.96 3.14596e-07 3145.96
12.984 -3144.72 3.14472e-07 3144.72
12.985 -3143.48 3.14348e-07 3143.48
12.986 -3142.24 3.14224e-07 3142.24
12.987 -3140.99 3.14099e-07 3140.99
12.988 -3139.75 3.13975e-07 3139.75
12.989 -3138.5 3.1385e-07 3138.5
12.99 -3137.25 3.13725e-07 3137.25
12.991 -3136 3.136e-07 3136
12.992 -3134.76 3.13476e-07 3134.76
12.993 -3133.5 3.1335e-07 3133.5
12.994 -3132.25 3.13225e-07 3132.25
12.995 -3131 3.131e-07 3131
12.996 -3129.75 3.12975e-07 3129.75
12.997 -3128.49 3.12849e-07 3128.49
12.998 -3127.23 3.12723e-07 3127.23
12.999 -3125.98 3.12598e-07 3125.98
13 -3124.72 3.12472e-07 3124.72
13.001 -3123.46 3.12346e-07 3123.46
13.002 -3122.2 3.1222e-07 3122.2
13.003 -3120.93 3.12093e-07 3120.93
13.004 -3119.67 3.11967e-07 3119.67
13.005 -3118.41 3.11841e-07 3118.41
13.006 -3117.14 3.11714e-07 3117.14
13.007 -3115.87 3.11587e-07 3115.87
13.008 -3114.61 3.11461e-07 3114.61
13.009 -3113.34 3.11334e-07 3113.34
13.01 -3112.07 3.11207e-07 3112.07
13.011 -3110.8 3.1108e-07 3110.8
13.012 -3109.52 3.10952e-07 3109.52
13.013 -3108.25 3.10825e-07 3108.25
13.014 -3106.98 3.10698e-07 3106.98
13.015 -3105.7 3.1057e-07 3105.7
13.016 -3104.42 3.10442e-07 3104.42
13.017 -3103.14 3.10314e-07 3103.14
13.018 -3101.86 3.10186e-07 3101.86
13.019 -3100.58 3.10058e-07 3100.58
13.02 -3099.3 3.0993e-07 3099.3
13.021 -3098.02 3.09802e-07 3098.02
13.022 -3096.74 3.09674e-07 3096.74
13.023 -3095.45 3.09545e-07 3095.45
13.024 -3094.16 3.09416e-07 3094.16
13.025 -3092.88 3.09288e-07 3092.88
13.026 -3091.59 3.09159e-07 3091.59
13.027 -3090.3 3.0903e-07 3090.3
13.028 -3089.01 3.08901e-07 3089.01
13.029 -3087.72 3.08772e-07 3087.72
13.03 -3086.42 3.08642e-07 3086.42
13.031 -3085.13 3.08513e-07 3085.13
13.032 -3083.83 3.08383e-07 3083.83
13.033 -3082.54 3.08254e-07 3082.54
13.034 -3081.24 3.08124e-07 3081.24
13.035 -3079.94 3.07994e-07 3079.94
13.036 -3078.64 3.07864e-07 3078.64
13.037 -3077.34 3.07734e-07 3077.34
13.038 -3076.04 3.07604e-07 3076.04
13.039 -3074.73 3.07473e-07 3074.73
13.04 -3073.43 3.07343e-07 3073.43
13.041 -3072.12 3.07212e-07 3072.12
13.042 -3070.82 3.07082e-07 3070.82
13.043 -3069.51 3.06951e-07 3069.51
13.044 -3068.2 3.0682e-07 3068.2
13.045 -3066.89 3.06689e-07 3066.89
13.046 -3065.58 3.06558e-07 3065.58
13.047 -3064.27 3.06427e-07 3064.27
13.048 -3062.95 3.06295e-07 3062.95
13.049 -3061.64 3.06164e-07 3061.64
13.05 -3060.32 3.06032e-07 3060.32
13.051 -3059 3.059e-07 3059
13.052 -3057.69 3.05769e-07 3057.69
13.053 -3056.37 3.05637e-07 3056.37
13.054 -3055.05 3.05505e-07 3055.05
13.055 -3053.72 3.05372e-07 3053.72
13.056 -3052.4 3.0524e-07 3052.4
13.057 -3051.08 3.05108e-07 3051.08
13.058 -3049.75 3.04975e-07 3049.75
13.059 -3048.43 3.04843e-07 3048.43
13.06 -3047.1 3.0471e-07 3047.1
13.061 -3045.77 3.04577e-07 3045.77
13.062 -3044.44 3.04444e-07 3044.44
13.063 -3043.11 3.04311e-07 3043.11
13.064 -3041.78 3.04178e-07 3041.78
13.065 -3040.45 3.04045e-07 3040.45
13.066 -3039.11 3.03911e-07 3039.11
13.067 -3037.78 3.03778e-07 3037.78
13.068 -3036.44 3.03644e-07 3036.44
13.069 -3035.11 3.03511e-07 3035.11
13.07 -3033.77 3.03377e-07 3033.77
13.071 -3032.43 3.03243e-07 3032.43
13.072 -3031.09 3.03109e-07 3031.09
13.073 -3029.74 3.02974e-07 3029.74
13.074 -3028.4 3.0284e-07 3028.4
13.075 -3027.06 3.02706e-07 3027.06
13.076 -3025.71 3.02571e-07 3025.71
13.077 -3024.37 3.02437e-07 3024.37
13.078 -3023.02 3.02302e-07 3023.02
13.079 -3021.67 3.02167e-07 3021.67
13.08 -3020.32 3.02032e-07 3020.32
13.081 -3018.97 3.01897e-07 3018.97
13.082 -3017.62 3.01762e-07 3017.62
13.083 -3016.26 3.01626e-07 3016.26
13.084 -3014.91 3.01491e-07 3014.91
13.085 -3013.55 3.01355e-07 3013.55
13.086 -3012.2 3.0122e-07 3012.2
13.087 -3010.84 3.01084e-07 3010.84
13.088 -3009.48 3.00948e-07 3009.48
13.089 -3008.12 3.00812e-07 3008.12
13.09 -3006.76 3.00676e-07 3006.76
13.091 -3005.4 3.0054e-07 3005.4
13.092 -3004.04 3.00404e-07 3004.04
13.093 -3002.67 3.00267e-07 3002.67
13.094 -3001.31 3.00131e-07 3001.31
13.095 -2999.94 2.99994e-07 2999.94
13.096 -2998.57 2.99857e-07 2998.57
13.097 -2997.2 2.9972e-07 2997.2
13.098 -2995.83 2.99583e-07 2995.83
13.099 -2994.46 2.99446e-07 2994.46
13.1 -2993.09 2.99309e-07 2993.09
13.101 -2991.72 2.99172e-07 2991.72
13.102 -2990.34 2.99034e-07 2990.34
13.103 -2988.97 2.98897e-07 2988.97
13.104 -2987.59 2.98759e-07 2987.59
13.105 -2986.21 2.98621e-07 2986.21
13.106 -2984.84 2.98484e-07 2984.84
13.107 -2983.46 2.98346e-07 2983.46
13.108 -2982.07 2.98207e-07 2982.07
13.109 -2980.69 2.98069e-07 2980.69
13.11 -2979.31 2.97931e-07 2979.31
13.111 -2977.92 2.97792e-07 2977.92
13.112 -2976.54 2.97654e-07 2976.54
13.113 -2975.15 2.97515e-07 2975.15
13.114 -2973.77 2.97377e-07 2973.77
13.115 -2972.38 2.97238e-07 2972.38
13.116 -2970.99 2.97099e-07 2970.99
13.117 -2969.6 2.9696e-07 2969.6
13.118 -2968.2 2.9682e-07 2968.2
13.119 -2966.81 2.96681e-07 2966.81
13.12 -2965.42 2.96542e-07 2965.42
13.121 -2964.02 2.96402e-07 2964.02
13.122 -2962.62 2.96262e-07 2962.62
13.123 -2961.23 2.96123e-07 2961.23
13.124 -2959.83 2.95983e-07 2959.83
13.125 -2958.43 2.95843e-07 2958.43
13.126 -2957.03 2.95703e-07 2957.03
13.127 -2955.62 2.95562e-07 2955.62
13.128 -2954.22 2.95422e-07 2954.22
13.129 -2952.82 2.95282e-07 2952.82
13.13 -2951.41 2.95141e-07 2951.41
13.131 -2950.01 2.95001e-07 2950.01
13.132 -2948.6 2.9486e-07 2948.6
13.133 -2947.19 2.94719e-07 2947.19
13.134 -2945.78 2.94578e-07 2945.78
13.135 -2944.37 2.94437e-07 2944.37
13.136 -2942.96 2.94296e-07 2942.96
13.137 -2941.54 2.94154e-07 2941.54
13.138 -2940.13 2.94013e-07 2940.13
13.139 -2938.71 2.93871e-07 2938.71
13.14 -2937.3 2.9373e-07 2937.3
13.141 -2935.88 2.93588e-07 2935.88
13.142 -2934.46 2.93446e-07 2934.46
13.143 -2933.04 2.93304e-07 2933.04
13.144 -2931.62 2.93162e-07 2931.62
13.145 -2930.2 2.9302e-07 2930.2
13.146 -2928.78 2.92878e-07 2928.78
13.147 -2927.35 2.92735e-07 2927.35
13.148 -2925.93 2.92593e-07 2925.93
13.149 -2924.5 2.9245e-07 2924.5
13.15 -2923.07 2.92307e-07 2923.07
13.151 -2921.65 2.92165e-07 2921.65
13.152 -2920.22 2.92022e-07 2920.22
13.153 -2918.79 2.91879e-07 2918.79
13.154 -2917.35 2.91735e-07 2917.35
13.155 -2915.92 2.91592e-07 2915.92
13.156 -2914.49 2.91449e-07 2914.49
13.157 -2913.05 2.91305e-07 2913.05
13.158 -2911.62 2.91162e-07 2911.62
13.159 -2910.18 2.91018e-07 2910.18
13.16 -2908.74 2.90874e-07 2908.74
13.161 -2907.3 2.9073e-07 2907.3
13.162 -2905.86 2.90586e-07 2905.86
13.163 -2904.42 2.90442e-07 2904.42
13.164 -2902.98 2.90298e-07 2902.98
13.165 -2901.53 2.90153e-07 2901.53
13.166 -2900.09 2.90009e-07 2900.09
13.167 -2898.64 2.89864e-07 2898.64
13.168 -2897.2 2.8972e-07 2897.2
13.169 -2895.75 2.89575e-07 2895.75
13.17 -2894.3 2.8943e-07 2894.3
13.171 -2892.85 2.89285e-07 2892.85
13.172 -2891.4 2.8914e-07 2891.4
13.173 -2889.94 2.88994e-07 2889.94
13.174 -2888.49 2.88849e-07 2888.49
13.175 -2887.04 2.88704e-07 2887.04
13.176 -2885.58 2.88558e-07 2885.58
13.177 -2884.12 2.88412e-07 2884.12
13.178 -2882.67 2.88267e-07 2882.67
13.179 -2881.21 2.88121e-07 2881.21
13.18 -2879.75 2.87975e-07 2879.75
13.181 -2878.29 2.87829e-07 2878.29
13.182 -2876.82 2.87682e-07 2876.82
13.183 -2875.36 2.87536e-07 2875.36
13.184 -2873.9 2.8739e-07 2873.9
13.185 -2872.43 2.87243e-07 2872.43
13.186 -2870.96 2.87096e-07 2870.96
13.187 -2869.5 2.8695e-07 2869.5
13.188 -2868.03 2.86803e-07 2868.03
13.189 -2866.56 2.86656e-07 2866.56
13.19 -2865.09 2.86509e-07 2865.09
13.191 -2863.62 2.86362e-07 2863.62
13.192 -2862.14 2.86214e-07 2862.14
13.193 -2860.67 2.86067e-07 2860.67
13.194 -2859.19 2.85919e-07 2859.19
13.195 -2857.72 2.85772e-07 2857.72
13.196 -2856.24 2.85624e-07 2856.24
13.197 -2854.76 2.85476e-07 2854.76
13.198 -2853.28 2.85328e-07 2853.28
13.199 -2851.8 2.8518e-07 2851.8
13.2 -2850.32 2.85032e-07 2850.32
13.201 -2848.84 2.84884e-07 2848.84
13.202 -2847.35 2.84735e-07 2847.35
13.203 -2845.87 2.84587e-07 2845.87
13.204 -2844.38 2.84438e-07 2844.38
13.205 -2842.9 2.8429e-07 2842.9
13.206 -2841.41 2.84141e-07 2841.41
13.207 -2839.92 2.83992e-07 2839.92
13.208 -2838.43 2.83843e-07 2838.43
13.209 -2836.94 2.83694e-07 2836.94
13.21 -2835.45 2.83545e-07 2835.45
13.211 -2833.95 2.83395e-07 2833.95
13.212 -2832.46 2.83246e-07 2832.46
13.213 -2830.96 2.83096e-07 2830.96
13.214 -2829.47 2.82947e-07 2829.47
13.215 -2827.97 2.82797e-07 2827.97
13.216 -2826.47 2.82647e-07 2826.47
13.217 -2824.97 2.82497e-07 2824.97
13.218 -2823.47 2.82347e-07 2823.47
13.219 -2821.97 2.82197e-07 2821.97
13.22 -2820.46 2.82046e-07 2820.46
13.221 -2818.96 2.81896e-07 2818.96
13.222 -2817.46 2.81746e-07 2817.46
13.223 -2815.95 2.81595e-07 2815.95
13.224 -2814.44 2.81444e-07 2814.44
13.225 -2812.93 2.81293e-07 2812.93
13.226 -2811.42 2.81142e-07 2811.42
13.227 -2809.91 2.80991e-07 2809.91
13.228 -2808.4 2.8084e-07 2808.4
13.229 -2806.89 2.80689e-07 2806.89
13.23 -2805.38 2.80538e-07 2805.38
13.231 -2803.86 2.80386e-07 2803.86
13.232 -2802.35 2.80235e-07 2802.35
13.233 -2800.83 2.80083e-07 2800.83
13.234 -2799.31 2.79931e-07 2799.31
13.235 -2797.79 2.79779e-07 2797.79
13.236 -2796.27 2.79627e-07 2796.27
13.237 -2794.75 2.79475e-07 2794.75
13.238 -2793.23 2.79323e-07 2793.23
13.239 -2791.71 2.79171e-07 2791.71
13.24 -2790.18 2.79018e-07 2790.18
13.241 -2788.66 2.78866e-07 2788.66
13.242 -2787.13 2.78713e-07 2787.13
13.243 -2785.6 2.7856e-07 2785.6
13.244 -2784.08 2.78408e-07 2784.08
13.245 -2782.55 2.78255e-07 2782.55
13.246 -2781.02 2.78102e-07 2781.02
13.247 -2779.48 2.77948e-07 2779.48
13.248 -2777.95 2.77795e-07 2777.95
13.249 -2776.42 2.77642e-07 2776.42
13.25 -2774.88 2.77488e-07 2774.88
13.251 -2773.35 2.77335e-07 2773.35
13.252 -2771.81 2.77181e-07 2771.81
13.253 -2770.27 2.77027e-07 2770.27
13.254 -2768.73 2.76873e-07 2768.73
13.255 -2767.19 2.76719e-07 2767.19
13.256 -2765.65 2.76565e-07 2765.65
13.257 -2764.11 2.76411e-07 2764.11
13.258 -2762.57 2.76257e-07 2762.57
13.259 -2761.02 2.76102e-07 2761.02
13.26 -2759.48 2.75948e-07 2759.48
13.261 -2757.93 2.75793e-07 2757.93
13.262 -2756.39 2.75639e-07 2756.39
13.263 -2754.84 2.75484e-07 2754.84
13.264 -2753.29 2.75329e-07 2753.29
13.265 -2751.74 2.75174e-07 2751.74
13.266 -2750.19 2.75019e-07 2750.19
13.267 -2748.63 2.74863e-07 2748.63
13.268 -2747.08 2.74708e-07 2747.08
13.269 -2745.53 2.74553e-07 2745.53
13.27 -2743.97 2.74397e-07 2743.97
13.271 -2742.41 2.74241e-07 2742.41
13.272 -2740.86 2.74086e-07 2740.86
13.273 -2739.3 2.7393e-07 2739.3
13.274 -2737.74 2.73774e-07 2737.74
13.275 -2736.18 2.73618e-07 2736.18
13.276 -2734.61 2.73461e-07 2734.61
13.277 -2733.05 2.73305e-07 2733.05
13.278 -2731.49 2.73149e-07 2731.49
13.279 -2729.92 2.72992e-07 2729.92
13.28 -2728.36 2.72836e-07 2728.36
13.281 -2726.79 2.72679e-07 2726.79
13.282 -2725.22 2.72522e-07 2725.22
13.283 -2723.65 2.72365e-07 2723.65
13.284 -2722.08 2.72208e-07 2722.08
13.285 -2720.51 2.72051e-07 2720.51
13.286 -2718.94 2.71894e-07 2718.94
13.287 -2717.37 2.71737e-07 2717.37
13.288 -2715.79 2.71579e-07 2715.79
13.289 -2714.22 2.71422e-07 2714.22
13.29 -2712.64 2.71264e-07 2712.64
13.291 -2711.06 2.71106e-07 2711.06
13.292 -2709.48 2.70948e-07 2709.48
13.293 -2707.9 2.7079e-07 2707.9
13.294 -2706.32 2.70632e-07 2706.32
13.295 -2704.74 2.70474e-07 2704.74
13.296 -2703.16 2.70316e-07 2703.16
13.297 -2701.58 2.70158e-07 2701.58
13.298 -2699.99 2.69999e-07 2699.99
13.299 -2698.41 2.69841e-07 2698.41
13.3 -2696.82 2.69682e-07 2696.82
13.301 -2695.23 2.69523e-07 2695.23
13.302 -2693.64 2.69364e-07 2693.64
13.303 -2692.05 2.69205e-07 2692.05
13.304 -2690.46 2.69046e-07 2690.46
13.305 -2688.87 2.68887e-07 2688.87
13.306 -2687.28 2.68728e-07 2687.28
13.307 -2685.68 2.68568e-07 2685.68
13.308 -2684.09 2.68409e-07 2684.09
13.309 -2682.49 2.68249e-07 2682.49
13.31 -2680.9 2.6809e-07 2680.9
13.311 -2679.3 2.6793e-07 2679.3
13.312 -2677.7 2.6777e-07 2677.7
13.313 -2676.1 2.6761e-07 2676.1
13.314 -2674.5 2.6745e-07 2674.5
13.315 -2672.9 2.6729e-07 2672.9
13.316 -2671.29 2.67129e-07 2671.29
13.317 -2669.69 2.66969e-07 2669.69
13.318 -2668.08 2.66808e-07 2668.08
13.319 -2666.48 2.66648e-07 2666.48
13.32 -2664.87 2.66487e-07 2664.87
13.321 -2663.26 2.66326e-07 2663.26
13.322 -2661.65 2.66165e-07 2661.65
13.323 -2660.04 2.66004e-07 2660.04
13.324 -2658.43 2.65843e-07 2658.43
13.325 -2656.82 2.65682e-07 2656.82
13.326 -2655.21 2.65521e-07 2655.21
13.327 -2653.59 2.65359e-07 2653.59
13.328 -2651.98 2.65198e-07 2651.98
13.329 -2650.36 2.65036e-07 2650.36
13.33 -2648.74 2.64874e-07 2648.74
13.331 -2647.13 2.64713e-07 2647.13
13.332 -2645.51 2.64551e-07 2645.51
13.333 -2643.89 2.64389e-07 2643.89
13.334 -2642.27 2.64227e-07 2642.27
13.335 -2640.64 2.64064e-07 2640.64
13.336 -2639.02 2.63902e-07 2639.02
13.337 -2637.4 2.6374e-07 2637.4
13.338 -2635.77 2.63577e-07 2635.77
13.339 -2634.14 2.63414e-07 2634.14
13.34 -2632.52 2.63252e-07 2632.52
13.341 -2630.89 2.63089e-07 2630.89
13.342 -2629.26 2.62926e-07 2629.26
13.343 -2627.63 2.62763e-07 2627.63
13.344 -2626 2.626e-07 2626
13.345 -2624.36 2.62436e-07 2624.36
13.346 -2622.73 2.62273e-07 2622.73
13.347 -2621.1 2.6211e-07 2621.1
13.348 -2619.46 2.61946e-07 2619.46
13.349 -2617.83 2.61783e-07 2617.83
13.35 -2616.19 2.61619e-07 2616.19
13.351 -2614.55 2.61455e-07 2614.55
13.352 -2612.91 2.61291e-07 2612.91
13.353 -2611.27 2.61127e-07 2611.27
13.354 -2609.63 2.60963e-07 2609.63
13.355 -2607.99 2.60799e-07 2607.99
13.356 -2606.34 2.60634e-07 2606.34
13.357 -2604.7 2.6047e-07 2604.7
13.358 -2603.05 2.60305e-07 2603.05
13.359 -2601.41 2.60141e-07 2601.41
13.36 -2599.76 2.59976e-07 2599.76
13.361 -2598.11 2.59811e-07 2598.11
13.362 -2596.46 2.59646e-07 2596.46
13.363 -2594.81 2.59481e-07 2594.81
13.364 -2593.16 2.59316e-07 2593.16
13.365 -2591.51 2.59151e-07 2591.51
13.366 -2589.85 2.58985e-07 2589.85
13.367 -2588.2 2.5882e-07 2588.2
13.368 -2586.54 2.58654e-07 2586.54
13.369 -2584.89 2.58489e-07 2584.89
13.37 -2583.23 2.58323e-07 2583.23
13.371 -2581.57 2.58157e-07 2581.57
13.372 -2579.91 2.57991e-07 2579.91
13.373 -2578.25 2.57825e-07 2578.25
13.374 -2576.59 2.57659e-07 2576.59
13.375 -2574.93 2.57493e-07 2574.93
13.376 -2573.26 2.57326e-07 2573.26
13.377 -2571.6 2.5716e-07 2571.6
13.378 -2569.93 2.56993e-07 2569.93
13.379 -2568.27 2.56827e-07 2568.27
13.38 -2566.6 2.5666e-07 2566.6
13.381 -2564.93 2.56493e-07 2564.93
13.382 -2563.26 2.56326e-07 2563.26
