0.6 1.04618 -1.04618e-10 1.04618
0.601 1.04962 -1.04962e-10 1.04962
0.602 1.05305 -1.05305e-10 1.05305
0.603 1.05649 -1.05649e-10 1.05649
0.604 1.05994 -1.05994e-10 1.05994
0.605 1.06339 -1.06339e-10 1.06339
0.606 1.06685 -1.06685e-10 1.06685
0.607 1.07031 -1.07031e-10 1.07031
0.608 1.07378 -1.07378e-10 1.07378
0.609 1.07725 -1.07725e-10 1.07725
0.61 1.08073 -1.08073e-10 1.08073
0.611 1.08421 -1.08421e-10 1.08421
0.612 1.0877 -1.0877e-10 1.0877
0.613 1.09119 -1.09119e-10 1.09119
0.614 1.09469 -1.09469e-10 1.09469
0.615 1.0982 -1.0982e-10 1.0982
0.616 1.1017 -1.1017e-10 1.1017
0.617 1.10522 -1.10522e-10 1.10522
0.618 1.10874 -1.10874e-10 1.10874
0.619 1.11226 -1.11226e-10 1.11226
0.62 1.11579 -1.11579e-10 1.11579
0.621 1.11933 -1.11933e-10 1.11933
0.622 1.12287 -1.12287e-10 1.12287
0.623 1.12641 -1.12641e-10 1.12641
0.624 1.12996 -1.12996e-10 1.12996
0.625 1.13352 -1.13352e-10 1.13352
0.626 1.13708 -1.13708e-10 1.13708
0.627 1.14065 -1.14065e-10 1.14065
0.628 1.14422 -1.14422e-10 1.14422
0.629 1.14779 -1.14779e-10 1.14779
0.63 1.15137 -1.15137e-10 1.15137
0.631 1.15496 -1.15496e-10 1.15496
0.632 1.15855 -1.15855e-10 1.15855
0.633 1.16215 -1.16215e-10 1.16215
0.634 1.16575 -1.16575e-10 1.16575
0.635 1.16936 -1.16936e-10 1.16936
0.636 1.17297 -1.17297e-10 1.17297
0.637 1.17659 -1.17659e-10 1.17659
0.638 1.18021 -1.18021e-10 1.18021
0.639 1.18384 -1.18384e-10 1.18384
0.64 1.18747 -1.18747e-10 1.18747
0.641 1.19111 -1.19111e-10 1.19111
0.642 1.19475 -1.19475e-10 1.19475
0.643 1.1984 -1.1984e-10 1.1984
0.644 1.20206 -1.20206e-10 1.20206
0.645 1.20571 -1.20571e-10 1.20571
0.646 1.20938 -1.20938e-10 1.20938
0.647 1.21305 -1.21305e-10 1.21305
0.648 1.21672 -1.21672e-10 1.21672
0.649 1.2204 -1.2204e-10 1.2204
0.65 1.22408 -1.22408e-10 1.22408
0.651 1.22777 -1.22777e-10 1.22777
0.652 1.23147 -1.23147e-10 1.23147
0.653 1.23517 -1.23517e-10 1.23517
0.654 1.23887 -1.23887e-10 1.23887
0.655 1.24258 -1.24258e-10 1.24258
0.656 1.24629 -1.24629e-10 1.24629
0.657 1.25001 -1.25001e-10 1.25001
0.658 1.25374 -1.25374e-10 1.25374
0.659 1.25747 -1.25747e-10 1.25747
0.66 1.2612 -1.2612e-10 1.2612
0.661 1.26494 -1.26494e-10 1.26494
0.662 1.26869 -1.26869e-10 1.26869
0.663 1.27244 -1.27244e-10 1.27244
0.664 1.27619 -1.27619e-10 1.27619
0.665 1.27996 -1.27996e-10 1.27996
0.666 1.28372 -1.28372e-10 1.28372
0.667 1.28749 -1.28749e-10 1.28749
0.668 1.29127 -1.29127e-10 1.29127
0.669 1.29505 -1.29505e-10 1.29505
0.67 1.29883 -1.29883e-10 1.29883
0.671 1.30262 -1.30262e-10 1.30262
0.672 1.30642 -1.30642e-10 1.30642
0.673 1.31022 -1.31022e-10 1.31022
0.674 1.31403 -1.31403e-10 1.31403
0.675 1.31784 -1.31784e-10 1.31784
0.676 1.32165 -1.32165e-10 1.32165
0.677 1.32547 -1.32547e-10 1.32547
0.678 1.3293 -1.3293e-10 1.3293
0.679 1.33313 -1.33313e-10 1.33313
0.68 1.33697 -1.33697e-10 1.33697
0.681 1.34081 -1.34081e-10 1.34081
0.682 1.34465 -1.34465e-10 1.34465
0.683 1.3485 -1.3485e-10 1.3485
0.684 1.35236 -1.35236e-10 1.35236
0.685 1.35622 -1.35622e-10 1.35622
0.686 1.36009 -1.36009e-10 1.36009
0.687 1.36396 -1.36396e-10 1.36396
0.688 1.36783 -1.36783e-10 1.36783
0.689 1.37171 -1.37171e-10 1.37171
0.69 1.3756 -1.3756e-10 1.3756
0.691 1.37949 -1.37949e-10 1.37949
0.692 1.38339 -1.38339e-10 1.38339
0.693 1.38729 -1.38729e-10 1.38729
0.694 1.39119 -1.39119e-10 1.39119
0.695 1.39511 -1.39511e-10 1.39511
0.696 1.39902 -1.39902e-10 1.39902
0.697 1.40294 -1.40294e-10 1.40294
0.698 1.40687 -1.40687e-10 1.40687
0.699 1.4108 -1.4108e-10 1.4108
0.7 1.41474 -1.41474e-10 1.41474
0.701 1.41868 -1.41868e-10 1.41868
0.702 1.42262 -1.42262e-10 1.42262
0.703 1.42657 -1.42657e-10 1.42657
0.704 1.43053 -1.43053e-10 1.43053
0.705 1.43449 -1.43449e-10 1.43449
0.706 1.43845 -1.43845e-10 1.43845
0.707 1.44242 -1.44242e-10 1.44242
0.708 1.4464 -1.4464e-10 1.4464
0.709 1.45038 -1.45038e-10 1.45038
0.71 1.45437 -1.45437e-10 1.45437
0.711 1.45836 -1.45836e-10 1.45836
0.712 1.46235 -1.46235e-10 1.46235
0.713 1.46635 -1.46635e-10 1.46635
0.714 1.47036 -1.47036e-10 1.47036
0.715 1.47437 -1.47437e-10 1.47437
0.716 1.47838 -1.47838e-10 1.47838
0.717 1.4824 -1.4824e-10 1.4824
0.718 1.48643 -1.48643e-10 1.48643
0.719 1.49045 -1.49045e-10 1.49045
0.72 1.49449 -1.49449e-10 1.49449
0.721 1.49853 -1.49853e-10 1.49853
0.722 1.50257 -1.50257e-10 1.50257
0.723 1.50662 -1.50662e-10 1.50662
0.724 1.51068 -1.51068e-10 1.51068
0.725 1.51473 -1.51473e-10 1.51473
0.726 1.5188 -1.5188e-10 1.5188
0.727 1.52287 -1.52287e-10 1.52287
0.728 1.52694 -1.52694e-10 1.52694
0.729 1.53102 -1.53102e-10 1.53102
0.73 1.5351 -1.5351e-10 1.5351
0.731 1.53919 -1.53919e-10 1.53919
0.732 1.54328 -1.54328e-10 1.54328
0.733 1.54738 -1.54738e-10 1.54738
0.734 1.55149 -1.55149e-10 1.55149
0.735 1.55559 -1.55559e-10 1.55559
0.736 1.55971 -1.55971e-10 1.55971
0.737 1.56382 -1.56382e-10 1.56382
0.738 1.56795 -1.56795e-10 1.56795
0.739 1.57207 -1.57207e-10 1.57207
0.74 1.5762 -1.5762e-10 1.5762
0.741 1.58034 -1.58034e-10 1.58034
0.742 1.58448 -1.58448e-10 1.58448
0.743 1.58863 -1.58863e-10 1.58863
0.744 1.59278 -1.59278e-10 1.59278
0.745 1.59694 -1.59694e-10 1.59694
0.746 1.6011 -1.6011e-10 1.6011
0.747 1.60526 -1.60526e-10 1.60526
0.748 1.60943 -1.60943e-10 1.60943
0.749 1.61361 -1.61361e-10 1.61361
0.75 1.61779 -1.61779e-10 1.61779
0.751 1.62197 -1.62197e-10 1.62197
0.752 1.62616 -1.62616e-10 1.62616
0.753 1.63036 -1.63036e-10 1.63036
0.754 1.63456 -1.63456e-10 1.63456
0.755 1.63876 -1.63876e-10 1.63876
0.756 1.64297 -1.64297e-10 1.64297
0.757 1.64719 -1.64719e-10 1.64719
0.758 1.6514 -1.6514e-10 1.6514
0.759 1.65563 -1.65563e-10 1.65563
0.76 1.65986 -1.65986e-10 1.65986
0.761 1.66409 -1.66409e-10 1.66409
0.762 1.66833 -1.66833e-10 1.66833
0.763 1.67257 -1.67257e-10 1.67257
0.764 1.67682 -1.67682e-10 1.67682
0.765 1.68107 -1.68107e-10 1.68107
0.766 1.68533 -1.68533e-10 1.68533
0.767 1.68959 -1.68959e-10 1.68959
0.768 1.69385 -1.69385e-10 1.69385
0.769 1.69813 -1.69813e-10 1.69813
0.77 1.7024 -1.7024e-10 1.7024
0.771 1.70668 -1.70668e-10 1.70668
0.772 1.71097 -1.71097e-10 1.71097
0.773 1.71526 -1.71526e-10 1.71526
0.774 1.71955 -1.71955e-10 1.71955
0.775 1.72385 -1.72385e-10 1.72385
0.776 1.72816 -1.72816e-10 1.72816
0.777 1.73247 -1.73247e-10 1.73247
0.778 1.73678 -1.73678e-10 1.73678
0.779 1.7411 -1.7411e-10 1.7411
0.78 1.74542 -1.74542e-10 1.74542
0.781 1.74975 -1.74975e-10 1.74975
0.782 1.75408 -1.75408e-10 1.75408
0.783 1.75842 -1.75842e-10 1.75842
0.784 1.76276 -1.76276e-10 1.76276
0.785 1.76711 -1.76711e-10 1.76711
0.786 1.77146 -1.77146e-10 1.77146
0.787 1.77582 -1.77582e-10 1.77582
0.788 1.78018 -1.78018e-10 1.78018
0.789 1.78454 -1.78454e-10 1.78454
0.79 1.78891 -1.78891e-10 1.78891
0.791 1.79329 -1.79329e-10 1.79329
0.792 1.79767 -1.79767e-10 1.79767
0.793 1.80205 -1.80205e-10 1.80205
0.794 1.80644 -1.80644e-10 1.80644
0.795 1.81083 -1.81083e-10 1.81083
0.796 1.81523 -1.81523e-10 1.81523
0.797 1.81964 -1.81964e-10 1.81964
0.798 1.82404 -1.82404e-10 1.82404
0.799 1.82846 -1.82846e-10 1.82846
0.8 1.83287 -1.83287e-10 1.83287
0.801 1.83729 -1.83729e-10 1.83729
0.802 1.84172 -1.84172e-10 1.84172
0.803 1.84615 -1.84615e-10 1.84615
0.804 1.85059 -1.85059e-10 1.85059
0.805 1.85503 -1.85503e-10 1.85503
0.806 1.85947 -1.85947e-10 1.85947
0.807 1.86392 -1.86392e-10 1.86392
0.808 1.86838 -1.86838e-10 1.86838
0.809 1.87284 -1.87284e-10 1.87284
0.81 1.8773 -1.8773e-10 1.8773
0.811 1.88177 -1.88177e-10 1.88177
0.812 1.88624 -1.88624e-10 1.88624
0.813 1.89072 -1.89072e-10 1.89072
0.814 1.8952 -1.8952e-10 1.8952
0.815 1.89968 -1.89968e-10 1.89968
0.816 1.90418 -1.90418e-10 1.90418
0.817 1.90867 -1.90867e-10 1.90867
0.818 1.91317 -1.91317e-10 1.91317
0.819 1.91768 -1.91768e-10 1.91768
0.82 1.92219 -1.92219e-10 1.92219
0.821 1.9267 -1.9267e-10 1.9267
0.822 1.93122 -1.93122e-10 1.93122
0.823 1.93574 -1.93574e-10 1.93574
0.824 1.94027 -1.94027e-10 1.94027
0.825 1.9448 -1.9448e-10 1.9448
0.826 1.94934 -1.94934e-10 1.94934
0.827 1.95388 -1.95388e-10 1.95388
0.828 1.95843 -1.95843e-10 1.95843
0.829 1.96298 -1.96298e-10 1.96298
0.83 1.96753 -1.96753e-10 1.96753
0.831 1.97209 -1.97209e-10 1.97209
0.832 1.97666 -1.97666e-10 1.97666
0.833 1.98123 -1.98123e-10 1.98123
0.834 1.9858 -1.9858e-10 1.9858
0.835 1.99038 -1.99038e-10 1.99038
0.836 1.99496 -1.99496e-10 1.99496
0.837 1.99955 -1.99955e-10 1.99955
0.838 2.00414 -2.00414e-10 2.00414
0.839 2.00873 -2.00873e-10 2.00873
0.84 2.01333 -2.01333e-10 2.01333
0.841 2.01794 -2.01794e-10 2.01794
0.842 2.02255 -2.02255e-10 2.02255
0.843 2.02716 -2.02716e-10 2.02716
0.844 2.03178 -2.03178e-10 2.03178
0.845 2.03641 -2.03641e-10 2.03641
0.846 2.04103 -2.04103e-10 2.04103
0.847 2.04566 -2.04566e-10 2.04566
0.848 2.0503 -2.0503e-10 2.0503
0.849 2.05494 -2.05494e-10 2.05494
0.85 2.05959 -2.05959e-10 2.05959
0.851 2.06424 -2.06424e-10 2.06424
0.852 2.06889 -2.06889e-10 2.06889
0.853 2.07355 -2.07355e-10 2.07355
0.854 2.07822 -2.07822e-10 2.07822
0.855 2.08288 -2.08288e-10 2.08288
0.856 2.08756 -2.08756e-10 2.08756
0.857 2.09223 -2.09223e-10 2.09223
0.858 2.09691 -2.09691e-10 2.09691
0.859 2.1016 -2.1016e-10 2.1016
0.86 2.10629 -2.10629e-10 2.10629
0.861 2.11099 -2.11099e-10 2.11099
0.862 2.11568 -2.11568e-10 2.11568
0.863 2.12039 -2.12039e-10 2.12039
0.864 2.1251 -2.1251e-10 2.1251
0.865 2.12981 -2.12981e-10 2.12981
0.866 2.13453 -2.13453e-10 2.13453
0.867 2.13925 -2.13925e-10 2.13925
0.868 2.14397 -2.14397e-10 2.14397
0.869 2.1487 -2.1487e-10 2.1487
0.87 2.15344 -2.15344e-10 2.15344
0.871 2.15818 -2.15818e-10 2.15818
0.872 2.16292 -2.16292e-10 2.16292
0.873 2.16767 -2.16767e-10 2.16767
0.874 2.17242 -2.17242e-10 2.17242
0.875 2.17718 -2.17718e-10 2.17718
0.876 2.18194 -2.18194e-10 2.18194
0.877 2.1867 -2.1867e-10 2.1867
0.878 2.19147 -2.19147e-10 2.19147
0.879 2.19625 -2.19625e-10 2.19625
0.88 2.20103 -2.20103e-10 2.20103
0.881 2.20581 -2.20581e-10 2.20581
0.882 2.2106 -2.2106e-10 2.2106
0.883 2.21539 -2.21539e-10 2.21539
0.884 2.22019 -2.22019e-10 2.22019
0.885 2.22499 -2.22499e-10 2.22499
0.886 2.22979 -2.22979e-10 2.22979
0.887 2.2346 -2.2346e-10 2.2346
0.888 2.23941 -2.23941e-10 2.23941
0.889 2.24423 -2.24423e-10 2.24423
0.89 2.24905 -2.24905e-10 2.24905
0.891 2.25388 -2.25388e-10 2.25388
0.892 2.25871 -2.25871e-10 2.25871
0.893 2.26355 -2.26355e-10 2.26355
0.894 2.26839 -2.26839e-10 2.26839
0.895 2.27323 -2.27323e-10 2.27323
0.896 2.27808 -2.27808e-10 2.27808
0.897 2.28293 -2.28293e-10 2.28293
0.898 2.28779 -2.28779e-10 2.28779
0.899 2.29265 -2.29265e-10 2.29265
0.9 2.29752 -2.29752e-10 2.29752
0.901 2.30239 -2.30239e-10 2.30239
0.902 2.30726 -2.30726e-10 2.30726
0.903 2.31214 -2.31214e-10 2.31214
0.904 2.31702 -2.31702e-10 2.31702
0.905 2.32191 -2.32191e-10 2.32191
0.906 2.3268 -2.3268e-10 2.3268
0.907 2.3317 -2.3317e-10 2.3317
0.908 2.3366 -2.3366e-10 2.3366
0.909 2.3415 -2.3415e-10 2.3415
0.91 2.34641 -2.34641e-10 2.34641
0.911 2.35132 -2.35132e-10 2.35132
0.912 2.35624 -2.35624e-10 2.35624
0.913 2.36116 -2.36116e-10 2.36116
0.914 2.36609 -2.36609e-10 2.36609
0.915 2.37102 -2.37102e-10 2.37102
0.916 2.37595 -2.37595e-10 2.37595
0.917 2.38089 -2.38089e-10 2.38089
0.918 2.38583 -2.38583e-10 2.38583
0.919 2.39078 -2.39078e-10 2.39078
0.92 2.39573 -2.39573e-10 2.39573
0.921 2.40068 -2.40068e-10 2.40068
0.922 2.40564 -2.40564e-10 2.40564
0.923 2.41061 -2.41061e-10 2.41061
0.924 2.41558 -2.41558e-10 2.41558
0.925 2.42055 -2.42055e-10 2.42055
0.926 2.42552 -2.42552e-10 2.42552
0.927 2.43051 -2.43051e-10 2.43051
0.928 2.43549 -2.43549e-10 2.43549
0.929 2.44048 -2.44048e-10 2.44048
0.93 2.44547 -2.44547e-10 2.44547
0.931 2.45047 -2.45047e-10 2.45047
0.932 2.45547 -2.45547e-10 2.45547
0.933 2.46048 -2.46048e-10 2.46048
0.934 2.46549 -2.46549e-10 2.46549
0.935 2.4705 -2.4705e-10 2.4705
0.936 2.47552 -2.47552e-10 2.47552
0.937 2.48054 -2.48054e-10 2.48054
0.938 2.48557 -2.48557e-10 2.48557
0.939 2.4906 -2.4906e-10 2.4906
0.94 2.49564 -2.49564e-10 2.49564
0.941 2.50068 -2.50068e-10 2.50068
0.942 2.50572 -2.50572e-10 2.50572
0.943 2.51077 -2.51077e-10 2.51077
0.944 2.51582 -2.51582e-10 2.51582
0.945 2.52087 -2.52087e-10 2.52087
0.946 2.52593 -2.52593e-10 2.52593
0.947 2.531 -2.531e-10 2.531
0.948 2.53607 -2.53607e-10 2.53607
0.949 2.54114 -2.54114e-10 2.54114
0.95 2.54622 -2.54622e-10 2.54622
0.951 2.5513 -2.5513e-10 2.5513
0.952 2.55638 -2.55638e-10 2.55638
0.953 2.56147 -2.56147e-10 2.56147
0.954 2.56656 -2.56656e-10 2.56656
0.955 2.57166 -2.57166e-10 2.57166
0.956 2.57676 -2.57676e-10 2.57676
0.957 2.58187 -2.58187e-10 2.58187
0.958 2.58698 -2.58698e-10 2.58698
0.959 2.59209 -2.59209e-10 2.59209
0.96 2.59721 -2.59721e-10 2.59721
0.961 2.60233 -2.60233e-10 2.60233
0.962 2.60746 -2.60746e-10 2.60746
0.963 2.61259 -2.61259e-10 2.61259
0.964 2.61772 -2.61772e-10 2.61772
0.965 2.62286 -2.62286e-10 2.62286
0.966 2.628 -2.628e-10 2.628
0.967 2.63315 -2.63315e-10 2.63315
0.968 2.6383 -2.6383e-10 2.6383
0.969 2.64345 -2.64345e-10 2.64345
0.97 2.64861 -2.64861e-10 2.64861
0.971 2.65377 -2.65377e-10 2.65377
0.972 2.65894 -2.65894e-10 2.65894
0.973 2.66411 -2.66411e-10 2.66411
0.974 2.66928 -2.66928e-10 2.66928
0.975 2.67446 -2.67446e-10 2.67446
0.976 2.67965 -2.67965e-10 2.67965
0.977 2.68483 -2.68483e-10 2.68483
0.978 2.69002 -2.69002e-10 2.69002
0.979 2.69522 -2.69522e-10 2.69522
0.98 2.70042 -2.70042e-10 2.70042
0.981 2.70562 -2.70562e-10 2.70562
0.982 2.71083 -2.71083e-10 2.71083
0.983 2.71604 -2.71604e-10 2.71604
0.984 2.72125 -2.72125e-10 2.72125
0.985 2.72647 -2.72647e-10 2.72647
0.986 2.73169 -2.73169e-10 2.73169
0.987 2.73692 -2.73692e-10 2.73692
0.988 2.74215 -2.74215e-10 2.74215
0.989 2.74739 -2.74739e-10 2.74739
0.99 2.75262 -2.75262e-10 2.75262
0.991 2.75787 -2.75787e-10 2.75787
0.992 2.76311 -2.76311e-10 2.76311
0.993 2.76836 -2.76836e-10 2.76836
0.994 2.77362 -2.77362e-10 2.77362
0.995 2.77888 -2.77888e-10 2.77888
0.996 2.78414 -2.78414e-10 2.78414
0.997 2.78941 -2.78941e-10 2.78941
0.998 2.79468 -2.79468e-10 2.79468
0.999 2.79995 -2.79995e-10 2.79995
1 2.80523 -2.80523e-10 2.80523
1.001 2.81051 -2.81051e-10 2.81051
1.002 2.8158 -2.8158e-10 2.8158
1.003 2.82109 -2.82109e-10 2.82109
1.004 2.82638 -2.82638e-10 2.82638
1.005 2.83168 -2.83168e-10 2.83168
1.006 2.83698 -2.83698e-10 2.83698
1.007 2.84229 -2.84229e-10 2.84229
1.008 2.8476 -2.8476e-10 2.8476
1.009 2.85291 -2.85291e-10 2.85291
1.01 2.85823 -2.85823e-10 2.85823
1.011 2.86355 -2.86355e-10 2.86355
1.012 2.86887 -2.86887e-10 2.86887
1.013 2.8742 -2.8742e-10 2.8742
1.014 2.87953 -2.87953e-10 2.87953
1.015 2.88487 -2.88487e-10 2.88487
1.016 2.89021 -2.89021e-10 2.89021
1.017 2.89556 -2.89556e-10 2.89556
1.018 2.9009 -2.9009e-10 2.9009
1.019 2.90626 -2.90626e-10 2.90626
1.02 2.91161 -2.91161e-10 2.91161
1.021 2.91697 -2.91697e-10 2.91697
1.022 2.92234 -2.92234e-10 2.92234
1.023 2.9277 -2.9277e-10 2.9277
1.024 2.93308 -2.93308e-10 2.93308
1.025 2.93845 -2.93845e-10 2.93845
1.026 2.94383 -2.94383e-10 2.94383
1.027 2.94921 -2.94921e-10 2.94921
1.028 2.9546 -2.9546e-10 2.9546
1.029 2.95999 -2.95999e-10 2.95999
1.03 2.96539 -2.96539e-10 2.96539
1.031 2.97078 -2.97078e-10 2.97078
1.032 2.97619 -2.97619e-10 2.97619
1.033 2.98159 -2.98159e-10 2.98159
1.034 2.987 -2.987e-10 2.987
1.035 2.99242 -2.99242e-10 2.99242
1.036 2.99783 -2.99783e-10 2.99783
1.037 3.00325 -3.00325e-10 3.00325
1.038 3.00868 -3.00868e-10 3.00868
1.039 3.01411 -3.01411e-10 3.01411
1.04 3.01954 -3.01954e-10 3.01954
1.041 3.02498 -3.02498e-10 3.02498
1.042 3.03042 -3.03042e-10 3.03042
1.043 3.03586 -3.03586e-10 3.03586
1.044 3.04131 -3.04131e-10 3.04131
1.045 3.04676 -3.04676e-10 3.04676
1.046 3.05221 -3.05221e-10 3.05221
1.047 3.05767 -3.05767e-10 3.05767
1.048 3.06313 -3.06313e-10 3.06313
1.049 3.0686 -3.0686e-10 3.0686
1.05 3.07407 -3.07407e-10 3.07407
1.051 3.07954 -3.07954e-10 3.07954
1.052 3.08502 -3.08502e-10 3.08502
1.053 3.0905 -3.0905e-10 3.0905
1.054 3.09599 -3.09599e-10 3.09599
1.055 3.10148 -3.10148e-10 3.10148
1.056 3.10697 -3.10697e-10 3.10697
1.057 3.11246 -3.11246e-10 3.11246
1.058 3.11796 -3.11796e-10 3.11796
1.059 3.12347 -3.12347e-10 3.12347
1.06 3.12898 -3.12898e-10 3.12898
1.061 3.13449 -3.13449e-10 3.13449
1.062 3.14 -3.14e-10 3.14
1.063 3.14552 -3.14552e-10 3.14552
1.064 3.15104 -3.15104e-10 3.15104
1.065 3.15657 -3.15657e-10 3.15657
1.066 3.1621 -3.1621e-10 3.1621
1.067 3.16763 -3.16763e-10 3.16763
1.068 3.17316 -3.17316e-10 3.17316
1.069 3.1787 -3.1787e-10 3.1787
1.07 3.18425 -3.18425e-10 3.18425
1.071 3.1898 -3.1898e-10 3.1898
1.072 3.19535 -3.19535e-10 3.19535
1.073 3.2009 -3.2009e-10 3.2009
1.074 3.20646 -3.20646e-10 3.20646
1.075 3.21202 -3.21202e-10 3.21202
1.076 3.21759 -3.21759e-10 3.21759
1.077 3.22316 -3.22316e-10 3.22316
1.078 3.22873 -3.22873e-10 3.22873
1.079 3.23431 -3.23431e-10 3.23431
1.08 3.23989 -3.23989e-10 3.23989
1.081 3.24547 -3.24547e-10 3.24547
1.082 3.25106 -3.25106e-10 3.25106
1.083 3.25665 -3.25665e-10 3.25665
1.084 3.26224 -3.26224e-10 3.26224
1.085 3.26784 -3.26784e-10 3.26784
1.086 3.27344 -3.27344e-10 3.27344
1.087 3.27905 -3.27905e-10 3.27905
1.088 3.28466 -3.28466e-10 3.28466
1.089 3.29027 -3.29027e-10 3.29027
1.09 3.29589 -3.29589e-10 3.29589
1.091 3.30151 -3.30151e-10 3.30151
1.092 3.30713 -3.30713e-10 3.30713
1.093 3.31276 -3.31276e-10 3.31276
1.094 3.31839 -3.31839e-10 3.31839
1.095 3.32402 -3.32402e-10 3.32402
1.096 3.32966 -3.32966e-10 3.32966
1.097 3.3353 -3.3353e-10 3.3353
1.098 3.34094 -3.34094e-10 3.34094
1.099 3.34659 -3.34659e-10 3.34659
1.1 3.35224 -3.35224e-10 3.35224
1.101 3.3579 -3.3579e-10 3.3579
1.102 3.36356 -3.36356e-10 3.36356
1.103 3.36922 -3.36922e-10 3.36922
1.104 3.37488 -3.37488e-10 3.37488
1.105 3.38055 -3.38055e-10 3.38055
1.106 3.38623 -3.38623e-10 3.38623
1.107 3.3919 -3.3919e-10 3.3919
1.108 3.39758 -3.39758e-10 3.39758
1.109 3.40327 -3.40327e-10 3.40327
1.11 3.40895 -3.40895e-10 3.40895
1.111 3.41464 -3.41464e-10 3.41464
1.112 3.42034 -3.42034e-10 3.42034
1.113 3.42603 -3.42603e-10 3.42603
1.114 3.43173 -3.43173e-10 3.43173
1.115 3.43744 -3.43744e-10 3.43744
1.116 3.44315 -3.44315e-10 3.44315
1.117 3.44886 -3.44886e-10 3.44886
1.118 3.45457 -3.45457e-10 3.45457
1.119 3.46029 -3.46029e-10 3.46029
1.12 3.46601 -3.46601e-10 3.46601
1.121 3.47173 -3.47173e-10 3.47173
1.122 3.47746 -3.47746e-10 3.47746
1.123 3.48319 -3.48319e-10 3.48319
1.124 3.48893 -3.48893e-10 3.48893
1.125 3.49467 -3.49467e-10 3.49467
1.126 3.50041 -3.50041e-10 3.50041
1.127 3.50615 -3.50615e-10 3.50615
1.128 3.5119 -3.5119e-10 3.5119
1.129 3.51766 -3.51766e-10 3.51766
1.13 3.52341 -3.52341e-10 3.52341
1.131 3.52917 -3.52917e-10 3.52917
1.132 3.53493 -3.53493e-10 3.53493
1.133 3.5407 -3.5407e-10 3.5407
1.134 3.54647 -3.54647e-10 3.54647
1.135 3.55224 -3.55224e-10 3.55224
1.136 3.55801 -3.55801e-10 3.55801
1.137 3.56379 -3.56379e-10 3.56379
1.138 3.56958 -3.56958e-10 3.56958
1.139 3.57536 -3.57536e-10 3.57536
1.14 3.58115 -3.58115e-10 3.58115
1.141 3.58694 -3.58694e-10 3.58694
1.142 3.59274 -3.59274e-10 3.59274
1.143 3.59854 -3.59854e-10 3.59854
1.144 3.60434 -3.60434e-10 3.60434
1.145 3.61015 -3.61015e-10 3.61015
1.146 3.61596 -3.61596e-10 3.61596
1.147 3.62177 -3.62177e-10 3.62177
1.148 3.62759 -3.62759e-10 3.62759
1.149 3.63341 -3.63341e-10 3.63341
1.15 3.63923 -3.63923e-10 3.63923
1.151 3.64505 -3.64505e-10 3.64505
1.152 3.65088 -3.65088e-10 3.65088
1.153 3.65672 -3.65672e-10 3.65672
1.154 3.66255 -3.66255e-10 3.66255
1.155 3.66839 -3.66839e-10 3.66839
1.156 3.67423 -3.67423e-10 3.67423
1.157 3.68008 -3.68008e-10 3.68008
1.158 3.68593 -3.68593e-10 3.68593
1.159 3.69178 -3.69178e-10 3.69178
1.16 3.69764 -3.69764e-10 3.69764
1.161 3.70349 -3.70349e-10 3.70349
1.162 3.70936 -3.70936e-10 3.70936
1.163 3.71522 -3.71522e-10 3.71522
1.164 3.72109 -3.72109e-10 3.72109
1.165 3.72696 -3.72696e-10 3.72696
1.166 3.73284 -3.73284e-10 3.73284
1.167 3.73872 -3.73872e-10 3.73872
1.168 3.7446 -3.7446e-10 3.7446
1.169 3.75048 -3.75048e-10 3.75048
1.17 3.75637 -3.75637e-10 3.75637
1.171 3.76226 -3.76226e-10 3.76226
1.172 3.76816 -3.76816e-10 3.76816
1.173 3.77405 -3.77405e-10 3.77405
1.174 3.77995 -3.77995e-10 3.77995
1.175 3.78586 -3.78586e-10 3.78586
1.176 3.79177 -3.79177e-10 3.79177
1.177 3.79768 -3.79768e-10 3.79768
1.178 3.80359 -3.80359e-10 3.80359
1.179 3.80951 -3.80951e-10 3.80951
1.18 3.81543 -3.81543e-10 3.81543
1.181 3.82135 -3.82135e-10 3.82135
1.182 3.82728 -3.82728e-10 3.82728
1.183 3.83321 -3.83321e-10 3.83321
1.184 3.83914 -3.83914e-10 3.83914
1.185 3.84507 -3.84507e-10 3.84507
1.186 3.85101 -3.85101e-10 3.85101
1.187 3.85696 -3.85696e-10 3.85696
1.188 3.8629 -3.8629e-10 3.8629
1.189 3.86885 -3.86885e-10 3.86885
1.19 3.8748 -3.8748e-10 3.8748
1.191 3.88076 -3.88076e-10 3.88076
1.192 3.88671 -3.88671e-10 3.88671
1.193 3.89267 -3.89267e-10 3.89267
1.194 3.89864 -3.89864e-10 3.89864
1.195 3.90461 -3.90461e-10 3.90461
1.196 3.91058 -3.91058e-10 3.91058
1.197 3.91655 -3.91655e-10 3.91655
1.198 3.92253 -3.92253e-10 3.92253
1.199 3.92851 -3.92851e-10 3.92851
1.2 3.93449 -3.93449e-10 3.93449
1.201 3.94047 -3.94047e-10 3.94047
1.202 3.94646 -3.94646e-10 3.94646
1.203 3.95246 -3.95246e-10 3.95246
1.204 3.95845 -3.95845e-10 3.95845
1.205 3.96445 -3.96445e-10 3.96445
1.206 3.97045 -3.97045e-10 3.97045
1.207 3.97645 -3.97645e-10 3.97645
1.208 3.98246 -3.98246e-10 3.98246
