0.547 0.0887672 -8.87672e-12 0.0887672
0.548 0.0894154 -8.94154e-12 0.0894154
0.549 0.090067 -9.0067e-12 0.090067
0.55 0.0907222 -9.07222e-12 0.0907222
0.551 0.0913809 -9.13809e-12 0.0913809
0.552 0.0920432 -9.20432e-12 0.0920432
0.553 0.0927091 -9.27091e-12 0.0927091
0.554 0.0933786 -9.33786e-12 0.0933786
0.555 0.0940517 -9.40517e-12 0.0940517
0.556 0.0947283 -9.47283e-12 0.0947283
0.557 0.0954087 -9.54087e-12 0.0954087
0.558 0.0960926 -9.60926e-12 0.0960926
0.559 0.0967802 -9.67802e-12 0.0967802
0.56 0.0974715 -9.74715e-12 0.0974715
0.561 0.0981665 -9.81665e-12 0.0981665
0.562 0.0988651 -9.88651e-12 0.0988651
0.563 0.0995675 -9.95675e-12 0.0995675
0.564 0.100274 -1.00274e-11 0.100274
0.565 0.100983 -1.00983e-11 0.100983
0.566 0.101697 -1.01697e-11 0.101697
0.567 0.102414 -1.02414e-11 0.102414
0.568 0.103135 -1.03135e-11 0.103135
0.569 0.10386 -1.0386e-11 0.10386
0.57 0.104589 -1.04589e-11 0.104589
0.571 0.105321 -1.05321e-11 0.105321
0.572 0.106058 -1.06058e-11 0.106058
0.573 0.106798 -1.06798e-11 0.106798
0.574 0.107542 -1.07542e-11 0.107542
0.575 0.10829 -1.0829e-11 0.10829
0.576 0.109041 -1.09041e-11 0.109041
0.577 0.109797 -1.09797e-11 0.109797
0.578 0.110556 -1.10556e-11 0.110556
0.579 0.11132 -1.1132e-11 0.11132
0.58 0.112087 -1.12087e-11 0.112087
0.581 0.112858 -1.12858e-11 0.112858
0.582 0.113634 -1.13634e-11 0.113634
0.583 0.114413 -1.14413e-11 0.114413
0.584 0.115196 -1.15196e-11 0.115196
0.585 0.115983 -1.15983e-11 0.115983
0.586 0.116774 -1.16774e-11 0.116774
0.587 0.11757 -1.1757e-11 0.11757
0.588 0.118369 -1.18369e-11 0.118369
0.589 0.119172 -1.19172e-11 0.119172
0.59 0.11998 -1.1998e-11 0.11998
0.591 0.120791 -1.20791e-11 0.120791
0.592 0.121607 -1.21607e-11 0.121607
0.593 0.122426 -1.22426e-11 0.122426
0.594 0.12325 -1.2325e-11 0.12325
0.595 0.124078 -1.24078e-11 0.124078
0.596 0.12491 -1.2491e-11 0.12491
0.597 0.125746 -1.25746e-11 0.125746
0.598 0.126586 -1.26586e-11 0.126586
0.599 0.127431 -1.27431e-11 0.127431
0.6 0.128279 -1.28279e-11 0.128279
0.601 0.129132 -1.29132e-11 0.129132
0.602 0.12999 -1.2999e-11 0.12999
0.603 0.130851 -1.30851e-11 0.130851
0.604 0.131717 -1.31717e-11 0.131717
0.605 0.132586 -1.32586e-11 0.132586
0.606 0.133461 -1.33461e-11 0.133461
0.607 0.134339 -1.34339e-11 0.134339
0.608 0.135222 -1.35222e-11 0.135222
0.609 0.136109 -1.36109e-11 0.136109
0.61 0.137 -1.37e-11 0.137
0.611 0.137896 -1.37896e-11 0.137896
0.612 0.138796 -1.38796e-11 0.138796
0.613 0.139701 -1.39701e-11 0.139701
0.614 0.14061 -1.4061e-11 0.14061
0.615 0.141523 -1.41523e-11 0.141523
0.616 0.142441 -1.42441e-11 0.142441
0.617 0.143363 -1.43363e-11 0.143363
0.618 0.14429 -1.4429e-11 0.14429
0.619 0.145221 -1.45221e-11 0.145221
0.62 0.146156 -1.46156e-11 0.146156
0.621 0.147096 -1.47096e-11 0.147096
0.622 0.148041 -1.48041e-11 0.148041
0.623 0.14899 -1.4899e-11 0.14899
0.624 0.149943 -1.49943e-11 0.149943
0.625 0.150902 -1.50902e-11 0.150902
0.626 0.151864 -1.51864e-11 0.151864
0.627 0.152831 -1.52831e-11 0.152831
0.628 0.153803 -1.53803e-11 0.153803
0.629 0.15478 -1.5478e-11 0.15478
0.63 0.155761 -1.55761e-11 0.155761
0.631 0.156746 -1.56746e-11 0.156746
0.632 0.157737 -1.57737e-11 0.157737
0.633 0.158732 -1.58732e-11 0.158732
0.634 0.159731 -1.59731e-11 0.159731
0.635 0.160736 -1.60736e-11 0.160736
0.636 0.161745 -1.61745e-11 0.161745
0.637 0.162759 -1.62759e-11 0.162759
0.638 0.163777 -1.63777e-11 0.163777
0.639 0.1648 -1.648e-11 0.1648
0.64 0.165828 -1.65828e-11 0.165828
0.641 0.166861 -1.66861e-11 0.166861
0.642 0.167899 -1.67899e-11 0.167899
0.643 0.168941 -1.68941e-11 0.168941
0.644 0.169988 -1.69988e-11 0.169988
0.645 0.17104 -1.7104e-11 0.17104
0.646 0.172097 -1.72097e-11 0.172097
0.647 0.173159 -1.73159e-11 0.173159
0.648 0.174225 -1.74225e-11 0.174225
0.649 0.175297 -1.75297e-11 0.175297
0.65 0.176373 -1.76373e-11 0.176373
0.651 0.177455 -1.77455e-11 0.177455
0.652 0.178541 -1.78541e-11 0.178541
0.653 0.179632 -1.79632e-11 0.179632
0.654 0.180728 -1.80728e-11 0.180728
0.655 0.181829 -1.81829e-11 0.181829
0.656 0.182935 -1.82935e-11 0.182935
0.657 0.184047 -1.84047e-11 0.184047
0.658 0.185163 -1.85163e-11 0.185163
0.659 0.186284 -1.86284e-11 0.186284
0.66 0.18741 -1.8741e-11 0.18741
0.661 0.188542 -1.88542e-11 0.188542
0.662 0.189678 -1.89678e-11 0.189678
0.663 0.190819 -1.90819e-11 0.190819
0.664 0.191966 -1.91966e-11 0.191966
0.665 0.193118 -1.93118e-11 0.193118
0.666 0.194275 -1.94275e-11 0.194275
0.667 0.195437 -1.95437e-11 0.195437
0.668 0.196604 -1.96604e-11 0.196604
0.669 0.197776 -1.97776e-11 0.197776
0.67 0.198954 -1.98954e-11 0.198954
0.671 0.200137 -2.00137e-11 0.200137
0.672 0.201325 -2.01325e-11 0.201325
0.673 0.202518 -2.02518e-11 0.202518
0.674 0.203717 -2.03717e-11 0.203717
0.675 0.20492 -2.0492e-11 0.20492
0.676 0.206129 -2.06129e-11 0.206129
0.677 0.207344 -2.07344e-11 0.207344
0.678 0.208564 -2.08564e-11 0.208564
0.679 0.209789 -2.09789e-11 0.209789
0.68 0.211019 -2.11019e-11 0.211019
0.681 0.212255 -2.12255e-11 0.212255
0.682 0.213496 -2.13496e-11 0.213496
0.683 0.214743 -2.14743e-11 0.214743
0.684 0.215995 -2.15995e-11 0.215995
0.685 0.217252 -2.17252e-11 0.217252
0.686 0.218515 -2.18515e-11 0.218515
0.687 0.219783 -2.19783e-11 0.219783
0.688 0.221057 -2.21057e-11 0.221057
0.689 0.222336 -2.22336e-11 0.222336
0.69 0.223621 -2.23621e-11 0.223621
0.691 0.224912 -2.24912e-11 0.224912
0.692 0.226208 -2.26208e-11 0.226208
0.693 0.227509 -2.27509e-11 0.227509
0.694 0.228816 -2.28816e-11 0.228816
0.695 0.230129 -2.30129e-11 0.230129
0.696 0.231447 -2.31447e-11 0.231447
0.697 0.23277 -2.3277e-11 0.23277
0.698 0.2341 -2.341e-11 0.2341
0.699 0.235435 -2.35435e-11 0.235435
0.7 0.236776 -2.36776e-11 0.236776
0.701 0.238122 -2.38122e-11 0.238122
0.702 0.239474 -2.39474e-11 0.239474
0.703 0.240832 -2.40832e-11 0.240832
0.704 0.242196 -2.42196e-11 0.242196
0.705 0.243565 -2.43565e-11 0.243565
0.706 0.24494 -2.4494e-11 0.24494
0.707 0.246321 -2.46321e-11 0.246321
0.708 0.247707 -2.47707e-11 0.247707
0.709 0.2491 -2.491e-11 0.2491
0.71 0.250498 -2.50498e-11 0.250498
0.711 0.251902 -2.51902e-11 0.251902
0.712 0.253312 -2.53312e-11 0.253312
0.713 0.254728 -2.54728e-11 0.254728
0.714 0.256149 -2.56149e-11 0.256149
0.715 0.257577 -2.57577e-11 0.257577
0.716 0.25901 -2.5901e-11 0.25901
0.717 0.26045 -2.6045e-11 0.26045
0.718 0.261895 -2.61895e-11 0.261895
0.719 0.263346 -2.63346e-11 0.263346
0.72 0.264804 -2.64804e-11 0.264804
0.721 0.266267 -2.66267e-11 0.266267
0.722 0.267736 -2.67736e-11 0.267736
0.723 0.269211 -2.69211e-11 0.269211
0.724 0.270693 -2.70693e-11 0.270693
0.725 0.27218 -2.7218e-11 0.27218
0.726 0.273674 -2.73674e-11 0.273674
0.727 0.275173 -2.75173e-11 0.275173
0.728 0.276679 -2.76679e-11 0.276679
0.729 0.278191 -2.78191e-11 0.278191
0.73 0.279709 -2.79709e-11 0.279709
0.731 0.281233 -2.81233e-11 0.281233
0.732 0.282763 -2.82763e-11 0.282763
0.733 0.284299 -2.84299e-11 0.284299
0.734 0.285842 -2.85842e-11 0.285842
0.735 0.287391 -2.87391e-11 0.287391
0.736 0.288946 -2.88946e-11 0.288946
0.737 0.290508 -2.90508e-11 0.290508
0.738 0.292075 -2.92075e-11 0.292075
0.739 0.293649 -2.93649e-11 0.293649
0.74 0.295229 -2.95229e-11 0.295229
0.741 0.296816 -2.96816e-11 0.296816
0.742 0.298409 -2.98409e-11 0.298409
0.743 0.300008 -3.00008e-11 0.300008
0.744 0.301614 -3.01614e-11 0.301614
0.745 0.303226 -3.03226e-11 0.303226
0.746 0.304844 -3.04844e-11 0.304844
0.747 0.306469 -3.06469e-11 0.306469
0.748 0.3081 -3.081e-11 0.3081
0.749 0.309738 -3.09738e-11 0.309738
0.75 0.311382 -3.11382e-11 0.311382
0.751 0.313033 -3.13033e-11 0.313033
0.752 0.31469 -3.1469e-11 0.31469
0.753 0.316353 -3.16353e-11 0.316353
0.754 0.318024 -3.18024e-11 0.318024
0.755 0.3197 -3.197e-11 0.3197
0.756 0.321384 -3.21384e-11 0.321384
0.757 0.323074 -3.23074e-11 0.323074
0.758 0.32477 -3.2477e-11 0.32477
0.759 0.326473 -3.26473e-11 0.326473
0.76 0.328183 -3.28183e-11 0.328183
0.761 0.329899 -3.29899e-11 0.329899
0.762 0.331622 -3.31622e-11 0.331622
0.763 0.333352 -3.33352e-11 0.333352
0.764 0.335089 -3.35089e-11 0.335089
0.765 0.336832 -3.36832e-11 0.336832
0.766 0.338582 -3.38582e-11 0.338582
0.767 0.340338 -3.40338e-11 0.340338
0.768 0.342102 -3.42102e-11 0.342102
0.769 0.343872 -3.43872e-11 0.343872
0.77 0.345649 -3.45649e-11 0.345649
0.771 0.347433 -3.47433e-11 0.347433
0.772 0.349223 -3.49223e-11 0.349223
0.773 0.351021 -3.51021e-11 0.351021
0.774 0.352825 -3.52825e-11 0.352825
0.775 0.354637 -3.54637e-11 0.354637
0.776 0.356455 -3.56455e-11 0.356455
0.777 0.35828 -3.5828e-11 0.35828
0.778 0.360112 -3.60112e-11 0.360112
0.779 0.361951 -3.61951e-11 0.361951
0.78 0.363797 -3.63797e-11 0.363797
0.781 0.36565 -3.6565e-11 0.36565
0.782 0.36751 -3.6751e-11 0.36751
0.783 0.369377 -3.69377e-11 0.369377
0.784 0.371251 -3.71251e-11 0.371251
0.785 0.373132 -3.73132e-11 0.373132
0.786 0.37502 -3.7502e-11 0.37502
0.787 0.376915 -3.76915e-11 0.376915
0.788 0.378818 -3.78818e-11 0.378818
0.789 0.380727 -3.80727e-11 0.380727
0.79 0.382644 -3.82644e-11 0.382644
0.791 0.384568 -3.84568e-11 0.384568
0.792 0.386499 -3.86499e-11 0.386499
0.793 0.388437 -3.88437e-11 0.388437
0.794 0.390382 -3.90382e-11 0.390382
0.795 0.392335 -3.92335e-11 0.392335
0.796 0.394295 -3.94295e-11 0.394295
0.797 0.396262 -3.96262e-11 0.396262
0.798 0.398236 -3.98236e-11 0.398236
0.799 0.400218 -4.00218e-11 0.400218
0.8 0.402207 -4.02207e-11 0.402207
0.801 0.404203 -4.04203e-11 0.404203
0.802 0.406207 -4.06207e-11 0.406207
0.803 0.408218 -4.08218e-11 0.408218
0.804 0.410237 -4.10237e-11 0.410237
0.805 0.412263 -4.12263e-11 0.412263
0.806 0.414296 -4.14296e-11 0.414296
0.807 0.416337 -4.16337e-11 0.416337
0.808 0.418385 -4.18385e-11 0.418385
0.809 0.420441 -4.20441e-11 0.420441
0.81 0.422504 -4.22504e-11 0.422504
0.811 0.424575 -4.24575e-11 0.424575
0.812 0.426653 -4.26653e-11 0.426653
0.813 0.428739 -4.28739e-11 0.428739
0.814 0.430832 -4.30832e-11 0.430832
0.815 0.432933 -4.32933e-11 0.432933
0.816 0.435041 -4.35041e-11 0.435041
0.817 0.437158 -4.37158e-11 0.437158
0.818 0.439281 -4.39281e-11 0.439281
0.819 0.441413 -4.41413e-11 0.441413
0.82 0.443552 -4.43552e-11 0.443552
0.821 0.445699 -4.45699e-11 0.445699
0.822 0.447853 -4.47853e-11 0.447853
0.823 0.450015 -4.50015e-11 0.450015
0.824 0.452185 -4.52185e-11 0.452185
0.825 0.454363 -4.54363e-11 0.454363
0.826 0.456549 -4.56549e-11 0.456549
0.827 0.458742 -4.58742e-11 0.458742
0.828 0.460943 -4.60943e-11 0.460943
0.829 0.463152 -4.63152e-11 0.463152
0.83 0.465369 -4.65369e-11 0.465369
0.831 0.467593 -4.67593e-11 0.467593
0.832 0.469826 -4.69826e-11 0.469826
0.833 0.472066 -4.72066e-11 0.472066
0.834 0.474315 -4.74315e-11 0.474315
0.835 0.476571 -4.76571e-11 0.476571
0.836 0.478835 -4.78835e-11 0.478835
0.837 0.481108 -4.81108e-11 0.481108
0.838 0.483388 -4.83388e-11 0.483388
0.839 0.485676 -4.85676e-11 0.485676
0.84 0.487972 -4.87972e-11 0.487972
0.841 0.490277 -4.90277e-11 0.490277
0.842 0.492589 -4.92589e-11 0.492589
0.843 0.49491 -4.9491e-11 0.49491
0.844 0.497238 -4.97238e-11 0.497238
0.845 0.499575 -4.99575e-11 0.499575
0.846 0.50192 -5.0192e-11 0.50192
0.847 0.504273 -5.04273e-11 0.504273
0.848 0.506634 -5.06634e-11 0.506634
0.849 0.509004 -5.09004e-11 0.509004
0.85 0.511381 -5.11381e-11 0.511381
0.851 0.513767 -5.13767e-11 0.513767
0.852 0.516161 -5.16161e-11 0.516161
0.853 0.518564 -5.18564e-11 0.518564
0.854 0.520974 -5.20974e-11 0.520974
0.855 0.523393 -5.23393e-11 0.523393
0.856 0.52582 -5.2582e-11 0.52582
0.857 0.528256 -5.28256e-11 0.528256
0.858 0.5307 -5.307e-11 0.5307
0.859 0.533152 -5.33152e-11 0.533152
0.86 0.535613 -5.35613e-11 0.535613
0.861 0.538082 -5.38082e-11 0.538082
0.862 0.54056 -5.4056e-11 0.54056
0.863 0.543046 -5.43046e-11 0.543046
0.864 0.545541 -5.45541e-11 0.545541
0.865 0.548044 -5.48044e-11 0.548044
0.866 0.550555 -5.50555e-11 0.550555
0.867 0.553075 -5.53075e-11 0.553075
0.868 0.555604 -5.55604e-11 0.555604
0.869 0.558141 -5.58141e-11 0.558141
0.87 0.560687 -5.60687e-11 0.560687
0.871 0.563241 -5.63241e-11 0.563241
0.872 0.565804 -5.65804e-11 0.565804
0.873 0.568376 -5.68376e-11 0.568376
0.874 0.570956 -5.70956e-11 0.570956
0.875 0.573545 -5.73545e-11 0.573545
0.876 0.576143 -5.76143e-11 0.576143
0.877 0.578749 -5.78749e-11 0.578749
0.878 0.581364 -5.81364e-11 0.581364
0.879 0.583988 -5.83988e-11 0.583988
0.88 0.586621 -5.86621e-11 0.586621
0.881 0.589262 -5.89262e-11 0.589262
0.882 0.591913 -5.91913e-11 0.591913
0.883 0.594572 -5.94572e-11 0.594572
0.884 0.59724 -5.9724e-11 0.59724
0.885 0.599916 -5.99916e-11 0.599916
0.886 0.602602 -6.02602e-11 0.602602
0.887 0.605297 -6.05297e-11 0.605297
0.888 0.608 -6.08e-11 0.608
0.889 0.610713 -6.10713e-11 0.610713
0.89 0.613434 -6.13434e-11 0.613434
0.891 0.616164 -6.16164e-11 0.616164
0.892 0.618904 -6.18904e-11 0.618904
0.893 0.621652 -6.21652e-11 0.621652
0.894 0.62441 -6.2441e-11 0.62441
0.895 0.627176 -6.27176e-11 0.627176
0.896 0.629952 -6.29952e-11 0.629952
0.897 0.632736 -6.32736e-11 0.632736
0.898 0.63553 -6.3553e-11 0.63553
0.899 0.638333 -6.38333e-11 0.638333
0.9 0.641145 -6.41145e-11 0.641145
0.901 0.643966 -6.43966e-11 0.643966
0.902 0.646797 -6.46797e-11 0.646797
0.903 0.649636 -6.49636e-11 0.649636
0.904 0.652485 -6.52485e-11 0.652485
0.905 0.655343 -6.55343e-11 0.655343
0.906 0.658211 -6.58211e-11 0.658211
0.907 0.661087 -6.61087e-11 0.661087
0.908 0.663973 -6.63973e-11 0.663973
0.909 0.666869 -6.66869e-11 0.666869
0.91 0.669773 -6.69773e-11 0.669773
0.911 0.672687 -6.72687e-11 0.672687
0.912 0.675611 -6.75611e-11 0.675611
0.913 0.678543 -6.78543e-11 0.678543
0.914 0.681486 -6.81486e-11 0.681486
0.915 0.684437 -6.84437e-11 0.684437
0.916 0.687398 -6.87398e-11 0.687398
0.917 0.690369 -6.90369e-11 0.690369
0.918 0.693349 -6.93349e-11 0.693349
0.919 0.696339 -6.96339e-11 0.696339
0.92 0.699338 -6.99338e-11 0.699338
0.921 0.702346 -7.02346e-11 0.702346
0.922 0.705365 -7.05365e-11 0.705365
0.923 0.708393 -7.08393e-11 0.708393
0.924 0.71143 -7.1143e-11 0.71143
0.925 0.714477 -7.14477e-11 0.714477
0.926 0.717534 -7.17534e-11 0.717534
0.927 0.720601 -7.20601e-11 0.720601
0.928 0.723677 -7.23677e-11 0.723677
0.929 0.726763 -7.26763e-11 0.726763
0.93 0.729858 -7.29858e-11 0.729858
0.931 0.732964 -7.32964e-11 0.732964
0.932 0.736079 -7.36079e-11 0.736079
0.933 0.739204 -7.39204e-11 0.739204
0.934 0.742338 -7.42338e-11 0.742338
0.935 0.745483 -7.45483e-11 0.745483
0.936 0.748637 -7.48637e-11 0.748637
0.937 0.751802 -7.51802e-11 0.751802
0.938 0.754976 -7.54976e-11 0.754976
0.939 0.75816 -7.5816e-11 0.75816
0.94 0.761354 -7.61354e-11 0.761354
0.941 0.764558 -7.64558e-11 0.764558
0.942 0.767772 -7.67772e-11 0.767772
0.943 0.770996 -7.70996e-11 0.770996
0.944 0.77423 -7.7423e-11 0.77423
0.945 0.777474 -7.77474e-11 0.777474
0.946 0.780728 -7.80728e-11 0.780728
0.947 0.783992 -7.83992e-11 0.783992
0.948 0.787266 -7.87266e-11 0.787266
0.949 0.79055 -7.9055e-11 0.79055
0.95 0.793845 -7.93845e-11 0.793845
0.951 0.797149 -7.97149e-11 0.797149
0.952 0.800464 -8.00464e-11 0.800464
0.953 0.803789 -8.03789e-11 0.803789
0.954 0.807124 -8.07124e-11 0.807124
0.955 0.81047 -8.1047e-11 0.81047
0.956 0.813825 -8.13825e-11 0.813825
0.957 0.817191 -8.17191e-11 0.817191
0.958 0.820567 -8.20567e-11 0.820567
0.959 0.823954 -8.23954e-11 0.823954
0.96 0.827351 -8.27351e-11 0.827351
0.961 0.830758 -8.30758e-11 0.830758
0.962 0.834175 -8.34175e-11 0.834175
0.963 0.837603 -8.37603e-11 0.837603
0.964 0.841042 -8.41042e-11 0.841042
0.965 0.844491 -8.44491e-11 0.844491
0.966 0.84795 -8.4795e-11 0.84795
0.967 0.851419 -8.51419e-11 0.851419
0.968 0.8549 -8.549e-11 0.8549
0.969 0.85839 -8.5839e-11 0.85839
0.97 0.861892 -8.61892e-11 0.861892
0.971 0.865403 -8.65403e-11 0.865403
0.972 0.868926 -8.68926e-11 0.868926
0.973 0.872459 -8.72459e-11 0.872459
0.974 0.876002 -8.76002e-11 0.876002
0.975 0.879557 -8.79557e-11 0.879557
0.976 0.883121 -8.83121e-11 0.883121
0.977 0.886697 -8.86697e-11 0.886697
0.978 0.890283 -8.90283e-11 0.890283
0.979 0.89388 -8.9388e-11 0.89388
0.98 0.897488 -8.97488e-11 0.897488
0.981 0.901106 -9.01106e-11 0.901106
0.982 0.904736 -9.04736e-11 0.904736
0.983 0.908376 -9.08376e-11 0.908376
0.984 0.912026 -9.12026e-11 0.912026
0.985 0.915688 -9.15688e-11 0.915688
0.986 0.919361 -9.19361e-11 0.919361
0.987 0.923044 -9.23044e-11 0.923044
0.988 0.926738 -9.26738e-11 0.926738
0.989 0.930443 -9.30443e-11 0.930443
0.99 0.93416 -9.3416e-11 0.93416
0.991 0.937887 -9.37887e-11 0.937887
0.992 0.941625 -9.41625e-11 0.941625
0.993 0.945374 -9.45374e-11 0.945374
0.994 0.949134 -9.49134e-11 0.949134
0.995 0.952905 -9.52905e-11 0.952905
0.996 0.956688 -9.56688e-11 0.956688
0.997 0.960481 -9.60481e-11 0.960481
0.998 0.964285 -9.64285e-11 0.964285
0.999 0.968101 -9.68101e-11 0.968101
1 0.971928 -9.71928e-11 0.971928
1.001 0.975765 -9.75765e-11 0.975765
1.002 0.979614 -9.79614e-11 0.979614
1.003 0.983475 -9.83475e-11 0.983475
1.004 0.987346 -9.87346e-11 0.987346
1.005 0.991229 -9.91229e-11 0.991229
1.006 0.995123 -9.95123e-11 0.995123
1.007 0.999028 -9.99028e-11 0.999028
1.008 1.00294 -1.00294e-10 1.00294
1.009 1.00687 -1.00687e-10 1.00687
1.01 1.01081 -1.01081e-10 1.01081
1.011 1.01476 -1.01476e-10 1.01476
1.012 1.01872 -1.01872e-10 1.01872
1.013 1.0227 -1.0227e-10 1.0227
1.014 1.02668 -1.02668e-10 1.02668
1.015 1.03068 -1.03068e-10 1.03068
1.016 1.03469 -1.03469e-10 1.03469
1.017 1.03871 -1.03871e-10 1.03871
1.018 1.04274 -1.04274e-10 1.04274
1.019 1.04678 -1.04678e-10 1.04678
1.02 1.05083 -1.05083e-10 1.05083
1.021 1.0549 -1.0549e-10 1.0549
1.022 1.05898 -1.05898e-10 1.05898
1.023 1.06307 -1.06307e-10 1.06307
1.024 1.06717 -1.06717e-10 1.06717
1.025 1.07128 -1.07128e-10 1.07128
1.026 1.0754 -1.0754e-10 1.0754
1.027 1.07954 -1.07954e-10 1.07954
1.028 1.08368 -1.08368e-10 1.08368
1.029 1.08784 -1.08784e-10 1.08784
1.03 1.09201 -1.09201e-10 1.09201
1.031 1.0962 -1.0962e-10 1.0962
1.032 1.10039 -1.10039e-10 1.10039
1.033 1.1046 -1.1046e-10 1.1046
1.034 1.10882 -1.10882e-10 1.10882
1.035 1.11305 -1.11305e-10 1.11305
1.036 1.11729 -1.11729e-10 1.11729
1.037 1.12154 -1.12154e-10 1.12154
1.038 1.12581 -1.12581e-10 1.12581
1.039 1.13009 -1.13009e-10 1.13009
1.04 1.13437 -1.13437e-10 1.13437
1.041 1.13868 -1.13868e-10 1.13868
1.042 1.14299 -1.14299e-10 1.14299
1.043 1.14732 -1.14732e-10 1.14732
1.044 1.15165 -1.15165e-10 1.15165
1.045 1.156 -1.156e-10 1.156
1.046 1.16037 -1.16037e-10 1.16037
1.047 1.16474 -1.16474e-10 1.16474
1.048 1.16913 -1.16913e-10 1.16913
1.049 1.17352 -1.17352e-10 1.17352
1.05 1.17794 -1.17794e-10 1.17794
1.051 1.18236 -1.18236e-10 1.18236
1.052 1.18679 -1.18679e-10 1.18679
1.053 1.19124 -1.19124e-10 1.19124
1.054 1.1957 -1.1957e-10 1.1957
1.055 1.20017 -1.20017e-10 1.20017
1.056 1.20466 -1.20466e-10 1.20466
1.057 1.20915 -1.20915e-10 1.20915
1.058 1.21366 -1.21366e-10 1.21366
1.059 1.21818 -1.21818e-10 1.21818
1.06 1.22272 -1.22272e-10 1.22272
1.061 1.22726 -1.22726e-10 1.22726
1.062 1.23182 -1.23182e-10 1.23182
1.063 1.23639 -1.23639e-10 1.23639
1.064 1.24098 -1.24098e-10 1.24098
1.065 1.24557 -1.24557e-10 1.24557
1.066 1.25018 -1.25018e-10 1.25018
1.067 1.2548 -1.2548e-10 1.2548
1.068 1.25944 -1.25944e-10 1.25944
1.069 1.26409 -1.26409e-10 1.26409
1.07 1.26874 -1.26874e-10 1.26874
1.071 1.27342 -1.27342e-10 1.27342
1.072 1.2781 -1.2781e-10 1.2781
1.073 1.2828 -1.2828e-10 1.2828
1.074 1.28751 -1.28751e-10 1.28751
1.075 1.29223 -1.29223e-10 1.29223
1.076 1.29697 -1.29697e-10 1.29697
1.077 1.30171 -1.30171e-10 1.30171
1.078 1.30647 -1.30647e-10 1.30647
1.079 1.31125 -1.31125e-10 1.31125
1.08 1.31604 -1.31604e-10 1.31604
1.081 1.32083 -1.32083e-10 1.32083
1.082 1.32565 -1.32565e-10 1.32565
1.083 1.33047 -1.33047e-10 1.33047
1.084 1.33531 -1.33531e-10 1.33531
1.085 1.34016 -1.34016e-10 1.34016
1.086 1.34503 -1.34503e-10 1.34503
1.087 1.3499 -1.3499e-10 1.3499
1.088 1.35479 -1.35479e-10 1.35479
1.089 1.3597 -1.3597e-10 1.3597
1.09 1.36461 -1.36461e-10 1.36461
1.091 1.36954 -1.36954e-10 1.36954
1.092 1.37449 -1.37449e-10 1.37449
1.093 1.37944 -1.37944e-10 1.37944
1.094 1.38441 -1.38441e-10 1.38441
1.095 1.38939 -1.38939e-10 1.38939
1.096 1.39439 -1.39439e-10 1.39439
1.097 1.3994 -1.3994e-10 1.3994
1.098 1.40442 -1.40442e-10 1.40442
1.099 1.40945 -1.40945e-10 1.40945
1.1 1.4145 -1.4145e-10 1.4145
1.101 1.41956 -1.41956e-10 1.41956
1.102 1.42464 -1.42464e-10 1.42464
1.103 1.42972 -1.42972e-10 1.42972
1.104 1.43483 -1.43483e-10 1.43483
1.105 1.43994 -1.43994e-10 1.43994
1.106 1.44507 -1.44507e-10 1.44507
1.107 1.45021 -1.45021e-10 1.45021
1.108 1.45537 -1.45537e-10 1.45537
1.109 1.46054 -1.46054e-10 1.46054
1.11 1.46572 -1.46572e-10 1.46572
1.111 1.47091 -1.47091e-10 1.47091
1.112 1.47612 -1.47612e-10 1.47612
1.113 1.48135 -1.48135e-10 1.48135
1.114 1.48658 -1.48658e-10 1.48658
1.115 1.49183 -1.49183e-10 1.49183
1.116 1.4971 -1.4971e-10 1.4971
1.117 1.50237 -1.50237e-10 1.50237
1.118 1.50766 -1.50766e-10 1.50766
1.119 1.51297 -1.51297e-10 1.51297
1.12 1.51829 -1.51829e-10 1.51829
1.121 1.52362 -1.52362e-10 1.52362
1.122 1.52897 -1.52897e-10 1.52897
1.123 1.53433 -1.53433e-10 1.53433
1.124 1.5397 -1.5397e-10 1.5397
1.125 1.54509 -1.54509e-10 1.54509
1.126 1.55049 -1.55049e-10 1.55049
1.127 1.5559 -1.5559e-10 1.5559
1.128 1.56133 -1.56133e-10 1.56133
1.129 1.56678 -1.56678e-10 1.56678
1.13 1.57223 -1.57223e-10 1.57223
1.131 1.5777 -1.5777e-10 1.5777
1.132 1.58319 -1.58319e-10 1.58319
1.133 1.58869 -1.58869e-10 1.58869
1.134 1.5942 -1.5942e-10 1.5942
1.135 1.59973 -1.59973e-10 1.59973
1.136 1.60527 -1.60527e-10 1.60527
1.137 1.61082 -1.61082e-10 1.61082
1.138 1.61639 -1.61639e-10 1.61639
1.139 1.62198 -1.62198e-10 1.62198
1.14 1.62758 -1.62758e-10 1.62758
1.141 1.63319 -1.63319e-10 1.63319
1.142 1.63881 -1.63881e-10 1.63881
1.143 1.64445 -1.64445e-10 1.64445
1.144 1.65011 -1.65011e-10 1.65011
1.145 1.65578 -1.65578e-10 1.65578
1.146 1.66146 -1.66146e-10 1.66146
1.147 1.66716 -1.66716e-10 1.66716
1.148 1.67287 -1.67287e-10 1.67287
1.149 1.6786 -1.6786e-10 1.6786
1.15 1.68434 -1.68434e-10 1.68434
1.151 1.69009 -1.69009e-10 1.69009
1.152 1.69586 -1.69586e-10 1.69586
1.153 1.70165 -1.70165e-10 1.70165
1.154 1.70745 -1.70745e-10 1.70745
