3.12 -0.598109 5.98109e-11 0.598109
3.121 -0.598664 5.98664e-11 0.598664
3.122 -0.599219 5.99219e-11 0.599219
3.123 -0.599773 5.99773e-11 0.599773
3.124 -0.600328 6.00328e-11 0.600328
3.125 -0.600882 6.00882e-11 0.600882
3.126 -0.601435 6.01435e-11 0.601435
3.127 -0.601989 6.01989e-11 0.601989
3.128 -0.602542 6.02542e-11 0.602542
3.129 -0.603094 6.03094e-11 0.603094
3.13 -0.603647 6.03647e-11 0.603647
3.131 -0.604199 6.04199e-11 0.604199
3.132 -0.604751 6.04751e-11 0.604751
3.133 -0.605302 6.05302e-11 0.605302
3.134 -0.605853 6.05853e-11 0.605853
3.135 -0.606404 6.06404e-11 0.606404
3.136 -0.606955 6.06955e-11 0.606955
3.137 -0.607505 6.07505e-11 0.607505
3.138 -0.608055 6.08055e-11 0.608055
3.139 -0.608605 6.08605e-11 0.608605
3.14 -0.609154 6.09154e-11 0.609154
3.141 -0.609703 6.09703e-11 0.609703
3.142 -0.610252 6.10252e-11 0.610252
3.143 -0.6108 6.108e-11 0.6108
3.144 -0.611348 6.11348e-11 0.611348
3.145 -0.611896 6.11896e-11 0.611896
3.146 -0.612443 6.12443e-11 0.612443
3.147 -0.61299 6.1299e-11 0.61299
3.148 -0.613537 6.13537e-11 0.613537
3.149 -0.614083 6.14083e-11 0.614083
3.15 -0.614629 6.14629e-11 0.614629
3.151 -0.615175 6.15175e-11 0.615175
3.152 -0.615721 6.15721e-11 0.615721
3.153 -0.616266 6.16266e-11 0.616266
3.154 -0.616811 6.16811e-11 0.616811
3.155 -0.617355 6.17355e-11 0.617355
3.156 -0.617899 6.17899e-11 0.617899
3.157 -0.618443 6.18443e-11 0.618443
3.158 -0.618987 6.18987e-11 0.618987
3.159 -0.61953 6.1953e-11 0.61953
3.16 -0.620073 6.20073e-11 0.620073
3.161 -0.620616 6.20616e-11 0.620616
3.162 -0.621158 6.21158e-11 0.621158
3.163 -0.6217 6.217e-11 0.6217
3.164 -0.622242 6.22242e-11 0.622242
3.165 -0.622783 6.22783e-11 0.622783
3.166 -0.623324 6.23324e-11 0.623324
3.167 -0.623865 6.23865e-11 0.623865
3.168 -0.624405 6.24405e-11 0.624405
3.169 -0.624945 6.24945e-11 0.624945
3.17 -0.625485 6.25485e-11 0.625485
3.171 -0.626024 6.26024e-11 0.626024
3.172 -0.626564 6.26564e-11 0.626564
3.173 -0.627102 6.27102e-11 0.627102
3.174 -0.627641 6.27641e-11 0.627641
3.175 -0.628179 6.28179e-11 0.628179
3.176 -0.628717 6.28717e-11 0.628717
3.177 -0.629254 6.29254e-11 0.629254
3.178 -0.629791 6.29791e-11 0.629791
3.179 -0.630328 6.30328e-11 0.630328
3.18 -0.630865 6.30865e-11 0.630865
3.181 -0.631401 6.31401e-11 0.631401
3.182 -0.631937 6.31937e-11 0.631937
3.183 -0.632472 6.32472e-11 0.632472
3.184 -0.633007 6.33007e-11 0.633007
3.185 -0.633542 6.33542e-11 0.633542
3.186 -0.634077 6.34077e-11 0.634077
3.187 -0.634611 6.34611e-11 0.634611
3.188 -0.635145 6.35145e-11 0.635145
3.189 -0.635678 6.35678e-11 0.635678
3.19 -0.636212 6.36212e-11 0.636212
3.191 -0.636745 6.36745e-11 0.636745
3.192 -0.637277 6.37277e-11 0.637277
3.193 -0.637809 6.37809e-11 0.637809
3.194 -0.638341 6.38341e-11 0.638341
3.195 -0.638873 6.38873e-11 0.638873
3.196 -0.639404 6.39404e-11 0.639404
3.197 -0.639935 6.39935e-11 0.639935
3.198 -0.640466 6.40466e-11 0.640466
3.199 -0.640996 6.40996e-11 0.640996
3.2 -0.641526 6.41526e-11 0.641526
3.201 -0.642056 6.42056e-11 0.642056
3.202 -0.642585 6.42585e-11 0.642585
3.203 -0.643114 6.43114e-11 0.643114
3.204 -0.643643 6.43643e-11 0.643643
3.205 -0.644171 6.44171e-11 0.644171
3.206 -0.644699 6.44699e-11 0.644699
3.207 -0.645226 6.45226e-11 0.645226
3.208 -0.645754 6.45754e-11 0.645754
3.209 -0.646281 6.46281e-11 0.646281
3.21 -0.646807 6.46807e-11 0.646807
3.211 -0.647334 6.47334e-11 0.647334
3.212 -0.64786 6.4786e-11 0.64786
3.213 -0.648385 6.48385e-11 0.648385
3.214 -0.648911 6.48911e-11 0.648911
3.215 -0.649436 6.49436e-11 0.649436
3.216 -0.64996 6.4996e-11 0.64996
3.217 -0.650485 6.50485e-11 0.650485
3.218 -0.651009 6.51009e-11 0.651009
3.219 -0.651532 6.51532e-11 0.651532
3.22 -0.652055 6.52055e-11 0.652055
3.221 -0.652578 6.52578e-11 0.652578
3.222 -0.653101 6.53101e-11 0.653101
3.223 -0.653623 6.53623e-11 0.653623
3.224 -0.654145 6.54145e-11 0.654145
3.225 -0.654667 6.54667e-11 0.654667
3.226 -0.655188 6.55188e-11 0.655188
3.227 -0.655709 6.55709e-11 0.655709
3.228 -0.65623 6.5623e-11 0.65623
3.229 -0.65675 6.5675e-11 0.65675
3.23 -0.65727 6.5727e-11 0.65727
3.231 -0.65779 6.5779e-11 0.65779
3.232 -0.658309 6.58309e-11 0.658309
3.233 -0.658828 6.58828e-11 0.658828
3.234 -0.659346 6.59346e-11 0.659346
3.235 -0.659865 6.59865e-11 0.659865
3.236 -0.660383 6.60383e-11 0.660383
3.237 -0.6609 6.609e-11 0.6609
3.238 -0.661417 6.61417e-11 0.661417
3.239 -0.661934 6.61934e-11 0.661934
3.24 -0.662451 6.62451e-11 0.662451
3.241 -0.662967 6.62967e-11 0.662967
3.242 -0.663483 6.63483e-11 0.663483
3.243 -0.663999 6.63999e-11 0.663999
3.244 -0.664514 6.64514e-11 0.664514
3.245 -0.665029 6.65029e-11 0.665029
3.246 -0.665543 6.65543e-11 0.665543
3.247 -0.666057 6.66057e-11 0.666057
3.248 -0.666571 6.66571e-11 0.666571
3.249 -0.667085 6.67085e-11 0.667085
3.25 -0.667598 6.67598e-11 0.667598
3.251 -0.668111 6.68111e-11 0.668111
3.252 -0.668623 6.68623e-11 0.668623
3.253 -0.669135 6.69135e-11 0.669135
3.254 -0.669647 6.69647e-11 0.669647
3.255 -0.670158 6.70158e-11 0.670158
3.256 -0.670669 6.70669e-11 0.670669
3.257 -0.67118 6.7118e-11 0.67118
3.258 -0.671691 6.71691e-11 0.671691
3.259 -0.672201 6.72201e-11 0.672201
3.26 -0.67271 6.7271e-11 0.67271
3.261 -0.67322 6.7322e-11 0.67322
3.262 -0.673729 6.73729e-11 0.673729
3.263 -0.674237 6.74237e-11 0.674237
3.264 -0.674746 6.74746e-11 0.674746
3.265 -0.675254 6.75254e-11 0.675254
3.266 -0.675761 6.75761e-11 0.675761
3.267 -0.676269 6.76269e-11 0.676269
3.268 -0.676776 6.76776e-11 0.676776
3.269 -0.677282 6.77282e-11 0.677282
3.27 -0.677788 6.77788e-11 0.677788
3.271 -0.678294 6.78294e-11 0.678294
3.272 -0.6788 6.788e-11 0.6788
3.273 -0.679305 6.79305e-11 0.679305
3.274 -0.67981 6.7981e-11 0.67981
3.275 -0.680314 6.80314e-11 0.680314
3.276 -0.680819 6.80819e-11 0.680819
3.277 -0.681322 6.81322e-11 0.681322
3.278 -0.681826 6.81826e-11 0.681826
3.279 -0.682329 6.82329e-11 0.682329
3.28 -0.682832 6.82832e-11 0.682832
3.281 -0.683334 6.83334e-11 0.683334
3.282 -0.683836 6.83836e-11 0.683836
3.283 -0.684338 6.84338e-11 0.684338
3.284 -0.684839 6.84839e-11 0.684839
3.285 -0.68534 6.8534e-11 0.68534
3.286 -0.685841 6.85841e-11 0.685841
3.287 -0.686341 6.86341e-11 0.686341
3.288 -0.686841 6.86841e-11 0.686841
3.289 -0.687341 6.87341e-11 0.687341
3.29 -0.68784 6.8784e-11 0.68784
3.291 -0.688339 6.88339e-11 0.688339
3.292 -0.688838 6.88838e-11 0.688838
3.293 -0.689336 6.89336e-11 0.689336
3.294 -0.689834 6.89834e-11 0.689834
3.295 -0.690331 6.90331e-11 0.690331
3.296 -0.690828 6.90828e-11 0.690828
3.297 -0.691325 6.91325e-11 0.691325
3.298 -0.691822 6.91822e-11 0.691822
3.299 -0.692318 6.92318e-11 0.692318
3.3 -0.692813 6.92813e-11 0.692813
3.301 -0.693309 6.93309e-11 0.693309
3.302 -0.693804 6.93804e-11 0.693804
3.303 -0.694298 6.94298e-11 0.694298
3.304 -0.694793 6.94793e-11 0.694793
3.305 -0.695287 6.95287e-11 0.695287
3.306 -0.69578 6.9578e-11 0.69578
3.307 -0.696274 6.96274e-11 0.696274
3.308 -0.696766 6.96766e-11 0.696766
3.309 -0.697259 6.97259e-11 0.697259
3.31 -0.697751 6.97751e-11 0.697751
3.311 -0.698243 6.98243e-11 0.698243
3.312 -0.698734 6.98734e-11 0.698734
3.313 -0.699226 6.99226e-11 0.699226
3.314 -0.699716 6.99716e-11 0.699716
3.315 -0.700207 7.00207e-11 0.700207
3.316 -0.700697 7.00697e-11 0.700697
3.317 -0.701186 7.01186e-11 0.701186
3.318 -0.701676 7.01676e-11 0.701676
3.319 -0.702165 7.02165e-11 0.702165
3.32 -0.702653 7.02653e-11 0.702653
3.321 -0.703142 7.03142e-11 0.703142
3.322 -0.703629 7.03629e-11 0.703629
3.323 -0.704117 7.04117e-11 0.704117
3.324 -0.704604 7.04604e-11 0.704604
3.325 -0.705091 7.05091e-11 0.705091
3.326 -0.705577 7.05577e-11 0.705577
3.327 -0.706063 7.06063e-11 0.706063
3.328 -0.706549 7.06549e-11 0.706549
3.329 -0.707035 7.07035e-11 0.707035
3.33 -0.70752 7.0752e-11 0.70752
3.331 -0.708004 7.08004e-11 0.708004
3.332 -0.708488 7.08488e-11 0.708488
3.333 -0.708972 7.08972e-11 0.708972
3.334 -0.709456 7.09456e-11 0.709456
3.335 -0.709939 7.09939e-11 0.709939
3.336 -0.710422 7.10422e-11 0.710422
3.337 -0.710904 7.10904e-11 0.710904
3.338 -0.711387 7.11387e-11 0.711387
3.339 -0.711868 7.11868e-11 0.711868
3.34 -0.71235 7.1235e-11 0.71235
3.341 -0.712831 7.12831e-11 0.712831
3.342 -0.713311 7.13311e-11 0.713311
3.343 -0.713792 7.13792e-11 0.713792
3.344 -0.714271 7.14271e-11 0.714271
3.345 -0.714751 7.14751e-11 0.714751
3.346 -0.71523 7.1523e-11 0.71523
3.347 -0.715709 7.15709e-11 0.715709
3.348 -0.716188 7.16188e-11 0.716188
3.349 -0.716666 7.16666e-11 0.716666
3.35 -0.717143 7.17143e-11 0.717143
3.351 -0.717621 7.17621e-11 0.717621
3.352 -0.718098 7.18098e-11 0.718098
3.353 -0.718574 7.18574e-11 0.718574
3.354 -0.719051 7.19051e-11 0.719051
3.355 -0.719527 7.19527e-11 0.719527
3.356 -0.720002 7.20002e-11 0.720002
3.357 -0.720477 7.20477e-11 0.720477
3.358 -0.720952 7.20952e-11 0.720952
3.359 -0.721426 7.21426e-11 0.721426
3.36 -0.721901 7.21901e-11 0.721901
3.361 -0.722374 7.22374e-11 0.722374
3.362 -0.722848 7.22848e-11 0.722848
3.363 -0.723321 7.23321e-11 0.723321
3.364 -0.723793 7.23793e-11 0.723793
3.365 -0.724265 7.24265e-11 0.724265
3.366 -0.724737 7.24737e-11 0.724737
3.367 -0.725209 7.25209e-11 0.725209
3.368 -0.72568 7.2568e-11 0.72568
3.369 -0.726151 7.26151e-11 0.726151
3.37 -0.726621 7.26621e-11 0.726621
3.371 -0.727091 7.27091e-11 0.727091
3.372 -0.727561 7.27561e-11 0.727561
3.373 -0.72803 7.2803e-11 0.72803
3.374 -0.728499 7.28499e-11 0.728499
3.375 -0.728967 7.28967e-11 0.728967
3.376 -0.729435 7.29435e-11 0.729435
3.377 -0.729903 7.29903e-11 0.729903
3.378 -0.730371 7.30371e-11 0.730371
3.379 -0.730838 7.30838e-11 0.730838
3.38 -0.731304 7.31304e-11 0.731304
3.381 -0.731771 7.31771e-11 0.731771
3.382 -0.732236 7.32236e-11 0.732236
3.383 -0.732702 7.32702e-11 0.732702
3.384 -0.733167 7.33167e-11 0.733167
3.385 -0.733632 7.33632e-11 0.733632
3.386 -0.734096 7.34096e-11 0.734096
3.387 -0.73456 7.3456e-11 0.73456
3.388 -0.735024 7.35024e-11 0.735024
3.389 -0.735487 7.35487e-11 0.735487
3.39 -0.73595 7.3595e-11 0.73595
3.391 -0.736413 7.36413e-11 0.736413
3.392 -0.736875 7.36875e-11 0.736875
3.393 -0.737337 7.37337e-11 0.737337
3.394 -0.737798 7.37798e-11 0.737798
3.395 -0.738259 7.38259e-11 0.738259
3.396 -0.73872 7.3872e-11 0.73872
3.397 -0.73918 7.3918e-11 0.73918
3.398 -0.73964 7.3964e-11 0.73964
3.399 -0.7401 7.401e-11 0.7401
3.4 -0.740559 7.40559e-11 0.740559
3.401 -0.741018 7.41018e-11 0.741018
3.402 -0.741476 7.41476e-11 0.741476
3.403 -0.741934 7.41934e-11 0.741934
3.404 -0.742392 7.42392e-11 0.742392
3.405 -0.742849 7.42849e-11 0.742849
3.406 -0.743306 7.43306e-11 0.743306
3.407 -0.743763 7.43763e-11 0.743763
3.408 -0.744219 7.44219e-11 0.744219
3.409 -0.744675 7.44675e-11 0.744675
3.41 -0.74513 7.4513e-11 0.74513
3.411 -0.745585 7.45585e-11 0.745585
3.412 -0.74604 7.4604e-11 0.74604
3.413 -0.746494 7.46494e-11 0.746494
3.414 -0.746948 7.46948e-11 0.746948
3.415 -0.747401 7.47401e-11 0.747401
3.416 -0.747855 7.47855e-11 0.747855
3.417 -0.748307 7.48307e-11 0.748307
3.418 -0.74876 7.4876e-11 0.74876
3.419 -0.749212 7.49212e-11 0.749212
3.42 -0.749663 7.49663e-11 0.749663
3.421 -0.750114 7.50114e-11 0.750114
3.422 -0.750565 7.50565e-11 0.750565
3.423 -0.751016 7.51016e-11 0.751016
3.424 -0.751466 7.51466e-11 0.751466
3.425 -0.751916 7.51916e-11 0.751916
3.426 -0.752365 7.52365e-11 0.752365
3.427 -0.752814 7.52814e-11 0.752814
3.428 -0.753262 7.53262e-11 0.753262
3.429 -0.753711 7.53711e-11 0.753711
3.43 -0.754158 7.54158e-11 0.754158
3.431 -0.754606 7.54606e-11 0.754606
3.432 -0.755053 7.55053e-11 0.755053
3.433 -0.755499 7.55499e-11 0.755499
3.434 -0.755946 7.55946e-11 0.755946
3.435 -0.756392 7.56392e-11 0.756392
3.436 -0.756837 7.56837e-11 0.756837
3.437 -0.757282 7.57282e-11 0.757282
3.438 -0.757727 7.57727e-11 0.757727
3.439 -0.758171 7.58171e-11 0.758171
3.44 -0.758615 7.58615e-11 0.758615
3.441 -0.759059 7.59059e-11 0.759059
3.442 -0.759502 7.59502e-11 0.759502
3.443 -0.759945 7.59945e-11 0.759945
3.444 -0.760387 7.60387e-11 0.760387
3.445 -0.760829 7.60829e-11 0.760829
3.446 -0.761271 7.61271e-11 0.761271
3.447 -0.761712 7.61712e-11 0.761712
3.448 -0.762153 7.62153e-11 0.762153
3.449 -0.762593 7.62593e-11 0.762593
3.45 -0.763033 7.63033e-11 0.763033
3.451 -0.763473 7.63473e-11 0.763473
3.452 -0.763912 7.63912e-11 0.763912
3.453 -0.764351 7.64351e-11 0.764351
3.454 -0.76479 7.6479e-11 0.76479
3.455 -0.765228 7.65228e-11 0.765228
3.456 -0.765666 7.65666e-11 0.765666
3.457 -0.766103 7.66103e-11 0.766103
3.458 -0.76654 7.6654e-11 0.76654
3.459 -0.766977 7.66977e-11 0.766977
3.46 -0.767413 7.67413e-11 0.767413
3.461 -0.767849 7.67849e-11 0.767849
3.462 -0.768284 7.68284e-11 0.768284
3.463 -0.768719 7.68719e-11 0.768719
3.464 -0.769154 7.69154e-11 0.769154
3.465 -0.769588 7.69588e-11 0.769588
3.466 -0.770022 7.70022e-11 0.770022
3.467 -0.770456 7.70456e-11 0.770456
3.468 -0.770889 7.70889e-11 0.770889
3.469 -0.771321 7.71321e-11 0.771321
3.47 -0.771754 7.71754e-11 0.771754
3.471 -0.772186 7.72186e-11 0.772186
3.472 -0.772617 7.72617e-11 0.772617
3.473 -0.773048 7.73048e-11 0.773048
3.474 -0.773479 7.73479e-11 0.773479
3.475 -0.773909 7.73909e-11 0.773909
3.476 -0.774339 7.74339e-11 0.774339
3.477 -0.774769 7.74769e-11 0.774769
3.478 -0.775198 7.75198e-11 0.775198
3.479 -0.775627 7.75627e-11 0.775627
3.48 -0.776055 7.76055e-11 0.776055
3.481 -0.776483 7.76483e-11 0.776483
3.482 -0.776911 7.76911e-11 0.776911
3.483 -0.777338 7.77338e-11 0.777338
3.484 -0.777765 7.77765e-11 0.777765
3.485 -0.778191 7.78191e-11 0.778191
3.486 -0.778617 7.78617e-11 0.778617
3.487 -0.779043 7.79043e-11 0.779043
3.488 -0.779468 7.79468e-11 0.779468
3.489 -0.779893 7.79893e-11 0.779893
3.49 -0.780318 7.80318e-11 0.780318
3.491 -0.780742 7.80742e-11 0.780742
3.492 -0.781165 7.81165e-11 0.781165
3.493 -0.781589 7.81589e-11 0.781589
3.494 -0.782011 7.82011e-11 0.782011
3.495 -0.782434 7.82434e-11 0.782434
3.496 -0.782856 7.82856e-11 0.782856
3.497 -0.783278 7.83278e-11 0.783278
3.498 -0.783699 7.83699e-11 0.783699
3.499 -0.78412 7.8412e-11 0.78412
3.5 -0.78454 7.8454e-11 0.78454
3.501 -0.784961 7.84961e-11 0.784961
3.502 -0.78538 7.8538e-11 0.78538
3.503 -0.7858 7.858e-11 0.7858
3.504 -0.786218 7.86218e-11 0.786218
3.505 -0.786637 7.86637e-11 0.786637
3.506 -0.787055 7.87055e-11 0.787055
3.507 -0.787473 7.87473e-11 0.787473
3.508 -0.78789 7.8789e-11 0.78789
3.509 -0.788307 7.88307e-11 0.788307
3.51 -0.788724 7.88724e-11 0.788724
3.511 -0.78914 7.8914e-11 0.78914
3.512 -0.789555 7.89555e-11 0.789555
3.513 -0.789971 7.89971e-11 0.789971
3.514 -0.790386 7.90386e-11 0.790386
3.515 -0.7908 7.908e-11 0.7908
3.516 -0.791214 7.91214e-11 0.791214
3.517 -0.791628 7.91628e-11 0.791628
3.518 -0.792041 7.92041e-11 0.792041
3.519 -0.792454 7.92454e-11 0.792454
3.52 -0.792867 7.92867e-11 0.792867
3.521 -0.793279 7.93279e-11 0.793279
3.522 -0.793691 7.93691e-11 0.793691
3.523 -0.794102 7.94102e-11 0.794102
3.524 -0.794513 7.94513e-11 0.794513
3.525 -0.794923 7.94923e-11 0.794923
3.526 -0.795334 7.95334e-11 0.795334
3.527 -0.795743 7.95743e-11 0.795743
3.528 -0.796153 7.96153e-11 0.796153
3.529 -0.796562 7.96562e-11 0.796562
3.53 -0.79697 7.9697e-11 0.79697
3.531 -0.797378 7.97378e-11 0.797378
3.532 -0.797786 7.97786e-11 0.797786
3.533 -0.798193 7.98193e-11 0.798193
3.534 -0.7986 7.986e-11 0.7986
3.535 -0.799007 7.99007e-11 0.799007
3.536 -0.799413 7.99413e-11 0.799413
3.537 -0.799818 7.99818e-11 0.799818
3.538 -0.800224 8.00224e-11 0.800224
3.539 -0.800629 8.00629e-11 0.800629
3.54 -0.801033 8.01033e-11 0.801033
3.541 -0.801437 8.01437e-11 0.801437
3.542 -0.801841 8.01841e-11 0.801841
3.543 -0.802244 8.02244e-11 0.802244
3.544 -0.802647 8.02647e-11 0.802647
3.545 -0.803049 8.03049e-11 0.803049
3.546 -0.803451 8.03451e-11 0.803451
3.547 -0.803853 8.03853e-11 0.803853
3.548 -0.804254 8.04254e-11 0.804254
3.549 -0.804655 8.04655e-11 0.804655
3.55 -0.805056 8.05056e-11 0.805056
3.551 -0.805456 8.05456e-11 0.805456
3.552 -0.805855 8.05855e-11 0.805855
3.553 -0.806254 8.06254e-11 0.806254
3.554 -0.806653 8.06653e-11 0.806653
3.555 -0.807052 8.07052e-11 0.807052
3.556 -0.80745 8.0745e-11 0.80745
3.557 -0.807847 8.07847e-11 0.807847
3.558 -0.808244 8.08244e-11 0.808244
3.559 -0.808641 8.08641e-11 0.808641
3.56 -0.809038 8.09038e-11 0.809038
3.561 -0.809433 8.09433e-11 0.809433
3.562 -0.809829 8.09829e-11 0.809829
3.563 -0.810224 8.10224e-11 0.810224
3.564 -0.810619 8.10619e-11 0.810619
3.565 -0.811013 8.11013e-11 0.811013
3.566 -0.811407 8.11407e-11 0.811407
3.567 -0.811801 8.11801e-11 0.811801
3.568 -0.812194 8.12194e-11 0.812194
3.569 -0.812586 8.12586e-11 0.812586
3.57 -0.812979 8.12979e-11 0.812979
3.571 -0.813371 8.13371e-11 0.813371
3.572 -0.813762 8.13762e-11 0.813762
3.573 -0.814153 8.14153e-11 0.814153
3.574 -0.814544 8.14544e-11 0.814544
3.575 -0.814934 8.14934e-11 0.814934
3.576 -0.815324 8.15324e-11 0.815324
3.577 -0.815713 8.15713e-11 0.815713
3.578 -0.816102 8.16102e-11 0.816102
3.579 -0.816491 8.16491e-11 0.816491
3.58 -0.816879 8.16879e-11 0.816879
3.581 -0.817267 8.17267e-11 0.817267
3.582 -0.817654 8.17654e-11 0.817654
3.583 -0.818041 8.18041e-11 0.818041
3.584 -0.818427 8.18427e-11 0.818427
3.585 -0.818814 8.18814e-11 0.818814
3.586 -0.819199 8.19199e-11 0.819199
3.587 -0.819585 8.19585e-11 0.819585
3.588 -0.819969 8.19969e-11 0.819969
3.589 -0.820354 8.20354e-11 0.820354
3.59 -0.820738 8.20738e-11 0.820738
3.591 -0.821122 8.21122e-11 0.821122
3.592 -0.821505 8.21505e-11 0.821505
3.593 -0.821888 8.21888e-11 0.821888
3.594 -0.82227 8.2227e-11 0.82227
3.595 -0.822652 8.22652e-11 0.822652
3.596 -0.823034 8.23034e-11 0.823034
3.597 -0.823415 8.23415e-11 0.823415
3.598 -0.823796 8.23796e-11 0.823796
3.599 -0.824176 8.24176e-11 0.824176
3.6 -0.824556 8.24556e-11 0.824556
3.601 -0.824935 8.24935e-11 0.824935
3.602 -0.825314 8.25314e-11 0.825314
3.603 -0.825693 8.25693e-11 0.825693
3.604 -0.826071 8.26071e-11 0.826071
3.605 -0.826449 8.26449e-11 0.826449
3.606 -0.826827 8.26827e-11 0.826827
3.607 -0.827204 8.27204e-11 0.827204
3.608 -0.82758 8.2758e-11 0.82758
3.609 -0.827956 8.27956e-11 0.827956
3.61 -0.828332 8.28332e-11 0.828332
3.611 -0.828707 8.28707e-11 0.828707
3.612 -0.829082 8.29082e-11 0.829082
3.613 -0.829457 8.29457e-11 0.829457
3.614 -0.829831 8.29831e-11 0.829831
3.615 -0.830205 8.30205e-11 0.830205
3.616 -0.830578 8.30578e-11 0.830578
3.617 -0.830951 8.30951e-11 0.830951
3.618 -0.831323 8.31323e-11 0.831323
3.619 -0.831695 8.31695e-11 0.831695
3.62 -0.832067 8.32067e-11 0.832067
3.621 -0.832438 8.32438e-11 0.832438
3.622 -0.832809 8.32809e-11 0.832809
3.623 -0.833179 8.33179e-11 0.833179
3.624 -0.833549 8.33549e-11 0.833549
3.625 -0.833918 8.33918e-11 0.833918
3.626 -0.834287 8.34287e-11 0.834287
3.627 -0.834656 8.34656e-11 0.834656
3.628 -0.835024 8.35024e-11 0.835024
3.629 -0.835392 8.35392e-11 0.835392
3.63 -0.83576 8.3576e-11 0.83576
3.631 -0.836127 8.36127e-11 0.836127
3.632 -0.836493 8.36493e-11 0.836493
3.633 -0.836859 8.36859e-11 0.836859
3.634 -0.837225 8.37225e-11 0.837225
3.635 -0.83759 8.3759e-11 0.83759
3.636 -0.837955 8.37955e-11 0.837955
3.637 -0.83832 8.3832e-11 0.83832
3.638 -0.838684 8.38684e-11 0.838684
3.639 -0.839047 8.39047e-11 0.839047
3.64 -0.83941 8.3941e-11 0.83941
3.641 -0.839773 8.39773e-11 0.839773
3.642 -0.840136 8.40136e-11 0.840136
3.643 -0.840497 8.40497e-11 0.840497
3.644 -0.840859 8.40859e-11 0.840859
3.645 -0.84122 8.4122e-11 0.84122
3.646 -0.841581 8.41581e-11 0.841581
3.647 -0.841941 8.41941e-11 0.841941
3.648 -0.842301 8.42301e-11 0.842301
3.649 -0.84266 8.4266e-11 0.84266
3.65 -0.843019 8.43019e-11 0.843019
3.651 -0.843378 8.43378e-11 0.843378
3.652 -0.843736 8.43736e-11 0.843736
3.653 -0.844094 8.44094e-11 0.844094
3.654 -0.844451 8.44451e-11 0.844451
3.655 -0.844808 8.44808e-11 0.844808
3.656 -0.845164 8.45164e-11 0.845164
3.657 -0.84552 8.4552e-11 0.84552
3.658 -0.845876 8.45876e-11 0.845876
3.659 -0.846231 8.46231e-11 0.846231
3.66 -0.846586 8.46586e-11 0.846586
3.661 -0.84694 8.4694e-11 0.84694
3.662 -0.847294 8.47294e-11 0.847294
3.663 -0.847647 8.47647e-11 0.847647
3.664 -0.848 8.48e-11 0.848
3.665 -0.848353 8.48353e-11 0.848353
3.666 -0.848705 8.48705e-11 0.848705
3.667 -0.849057 8.49057e-11 0.849057
3.668 -0.849408 8.49408e-11 0.849408
3.669 -0.849759 8.49759e-11 0.849759
3.67 -0.85011 8.5011e-11 0.85011
3.671 -0.85046 8.5046e-11 0.85046
3.672 -0.850809 8.50809e-11 0.850809
3.673 -0.851159 8.51159e-11 0.851159
3.674 -0.851507 8.51507e-11 0.851507
3.675 -0.851856 8.51856e-11 0.851856
3.676 -0.852204 8.52204e-11 0.852204
3.677 -0.852551 8.52551e-11 0.852551
3.678 -0.852898 8.52898e-11 0.852898
3.679 -0.853245 8.53245e-11 0.853245
3.68 -0.853591 8.53591e-11 0.853591
3.681 -0.853937 8.53937e-11 0.853937
3.682 -0.854282 8.54282e-11 0.854282
3.683 -0.854627 8.54627e-11 0.854627
3.684 -0.854972 8.54972e-11 0.854972
3.685 -0.855316 8.55316e-11 0.855316
3.686 -0.855659 8.55659e-11 0.855659
3.687 -0.856003 8.56003e-11 0.856003
3.688 -0.856345 8.56345e-11 0.856345
3.689 -0.856688 8.56688e-11 0.856688
3.69 -0.85703 8.5703e-11 0.85703
3.691 -0.857371 8.57371e-11 0.857371
3.692 -0.857712 8.57712e-11 0.857712
3.693 -0.858053 8.58053e-11 0.858053
3.694 -0.858393 8.58393e-11 0.858393
3.695 -0.858733 8.58733e-11 0.858733
3.696 -0.859072 8.59072e-11 0.859072
3.697 -0.859411 8.59411e-11 0.859411
3.698 -0.85975 8.5975e-11 0.85975
3.699 -0.860088 8.60088e-11 0.860088
3.7 -0.860425 8.60425e-11 0.860425
3.701 -0.860763 8.60763e-11 0.860763
3.702 -0.861099 8.61099e-11 0.861099
3.703 -0.861436 8.61436e-11 0.861436
3.704 -0.861772 8.61772e-11 0.861772
3.705 -0.862107 8.62107e-11 0.862107
3.706 -0.862442 8.62442e-11 0.862442
3.707 -0.862777 8.62777e-11 0.862777
3.708 -0.863111 8.63111e-11 0.863111
3.709 -0.863445 8.63445e-11 0.863445
3.71 -0.863778 8.63778e-11 0.863778
3.711 -0.864111 8.64111e-11 0.864111
3.712 -0.864444 8.64444e-11 0.864444
3.713 -0.864776 8.64776e-11 0.864776
3.714 -0.865107 8.65107e-11 0.865107
3.715 -0.865438 8.65438e-11 0.865438
3.716 -0.865769 8.65769e-11 0.865769
3.717 -0.866099 8.66099e-11 0.866099
3.718 -0.866429 8.66429e-11 0.866429
3.719 -0.866759 8.66759e-11 0.866759
3.72 -0.867088 8.67088e-11 0.867088
3.721 -0.867416 8.67416e-11 0.867416
3.722 -0.867744 8.67744e-11 0.867744
3.723 -0.868072 8.68072e-11 0.868072
3.724 -0.868399 8.68399e-11 0.868399
3.725 -0.868726 8.68726e-11 0.868726
3.726 -0.869053 8.69053e-11 0.869053
3.727 -0.869379 8.69379e-11 0.869379
3.728 -0.869704 8.69704e-11 0.869704
