13.118 -3.49498 3.49498e-10 3.49498
13.119 -3.46615 3.46615e-10 3.46615
13.12 -3.43731 3.43731e-10 3.43731
13.121 -3.40847 3.40847e-10 3.40847
13.122 -3.37962 3.37962e-10 3.37962
13.123 -3.35078 3.35078e-10 3.35078
13.124 -3.32193 3.32193e-10 3.32193
13.125 -3.29309 3.29309e-10 3.29309
13.126 -3.26424 3.26424e-10 3.26424
13.127 -3.23539 3.23539e-10 3.23539
13.128 -3.20654 3.20654e-10 3.20654
13.129 -3.17769 3.17769e-10 3.17769
13.13 -3.14883 3.14883e-10 3.14883
13.131 -3.11998 3.11998e-10 3.11998
13.132 -3.09112 3.09112e-10 3.09112
13.133 -3.06226 3.06226e-10 3.06226
13.134 -3.0334 3.0334e-10 3.0334
13.135 -3.00454 3.00454e-10 3.00454
13.136 -2.97568 2.97568e-10 2.97568
13.137 -2.94682 2.94682e-10 2.94682
13.138 -2.91795 2.91795e-10 2.91795
13.139 -2.88909 2.88909e-10 2.88909
13.14 -2.86022 2.86022e-10 2.86022
13.141 -2.83135 2.83135e-10 2.83135
13.142 -2.80248 2.80248e-10 2.80248
13.143 -2.77361 2.77361e-10 2.77361
13.144 -2.74474 2.74474e-10 2.74474
13.145 -2.71587 2.71587e-10 2.71587
13.146 -2.687 2.687e-10 2.687
13.147 -2.65812 2.65812e-10 2.65812
13.148 -2.62924 2.62924e-10 2.62924
13.149 -2.60037 2.60037e-10 2.60037
13.15 -2.57149 2.57149e-10 2.57149
13.151 -2.54261 2.54261e-10 2.54261
13.152 -2.51373 2.51373e-10 2.51373
13.153 -2.48485 2.48485e-10 2.48485
13.154 -2.45596 2.45596e-10 2.45596
13.155 -2.42708 2.42708e-10 2.42708
13.156 -2.39819 2.39819e-10 2.39819
13.157 -2.36931 2.36931e-10 2.36931
13.158 -2.34042 2.34042e-10 2.34042
13.159 -2.31153 2.31153e-10 2.31153
13.16 -2.28264 2.28264e-10 2.28264
13.161 -2.25375 2.25375e-10 2.25375
13.162 -2.22486 2.22486e-10 2.22486
13.163 -2.19597 2.19597e-10 2.19597
13.164 -2.16708 2.16708e-10 2.16708
13.165 -2.13818 2.13818e-10 2.13818
13.166 -2.10929 2.10929e-10 2.10929
13.167 -2.08039 2.08039e-10 2.08039
13.168 -2.0515 2.0515e-10 2.0515
13.169 -2.0226 2.0226e-10 2.0226
13.17 -1.9937 1.9937e-10 1.9937
13.171 -1.9648 1.9648e-10 1.9648
13.172 -1.9359 1.9359e-10 1.9359
13.173 -1.907 1.907e-10 1.907
13.174 -1.8781 1.8781e-10 1.8781
13.175 -1.8492 1.8492e-10 1.8492
13.176 -1.82029 1.82029e-10 1.82029
13.177 -1.79139 1.79139e-10 1.79139
13.178 -1.76248 1.76248e-10 1.76248
13.179 -1.73358 1.73358e-10 1.73358
13.18 -1.70467 1.70467e-10 1.70467
13.181 -1.67577 1.67577e-10 1.67577
13.182 -1.64686 1.64686e-10 1.64686
13.183 -1.61795 1.61795e-10 1.61795
13.184 -1.58904 1.58904e-10 1.58904
13.185 -1.56013 1.56013e-10 1.56013
13.186 -1.53122 1.53122e-10 1.53122
13.187 -1.50231 1.50231e-10 1.50231
13.188 -1.4734 1.4734e-10 1.4734
13.189 -1.44448 1.44448e-10 1.44448
13.19 -1.41557 1.41557e-10 1.41557
13.191 -1.38666 1.38666e-10 1.38666
13.192 -1.35774 1.35774e-10 1.35774
13.193 -1.32883 1.32883e-10 1.32883
13.194 -1.29991 1.29991e-10 1.29991
13.195 -1.271 1.271e-10 1.271
13.196 -1.24208 1.24208e-10 1.24208
13.197 -1.21316 1.21316e-10 1.21316
13.198 -1.18424 1.18424e-10 1.18424
13.199 -1.15533 1.15533e-10 1.15533
13.2 -1.12641 1.12641e-10 1.12641
13.201 -1.09749 1.09749e-10 1.09749
13.202 -1.06857 1.06857e-10 1.06857
13.203 -1.03965 1.03965e-10 1.03965
13.204 -1.01073 1.01073e-10 1.01073
13.205 -0.981807 9.81807e-11 0.981807
13.206 -0.952885 9.52885e-11 0.952885
13.207 -0.923963 9.23963e-11 0.923963
13.208 -0.895041 8.95041e-11 0.895041
13.209 -0.866119 8.66119e-11 0.866119
13.21 -0.837196 8.37196e-11 0.837196
13.211 -0.808272 8.08272e-11 0.808272
13.212 -0.779349 7.79349e-11 0.779349
13.213 -0.750424 7.50424e-11 0.750424
13.214 -0.7215 7.215e-11 0.7215
13.215 -0.692575 6.92575e-11 0.692575
13.216 -0.66365 6.6365e-11 0.66365
13.217 -0.634725 6.34725e-11 0.634725
13.218 -0.6058 6.058e-11 0.6058
13.219 -0.576874 5.76874e-11 0.576874
13.22 -0.547948 5.47948e-11 0.547948
13.221 -0.519021 5.19021e-11 0.519021
13.222 -0.490095 4.90095e-11 0.490095
13.223 -0.461168 4.61168e-11 0.461168
13.224 -0.432241 4.32241e-11 0.432241
13.225 -0.403314 4.03314e-11 0.403314
13.226 -0.374387 3.74387e-11 0.374387
13.227 -0.345459 3.45459e-11 0.345459
13.228 -0.316532 3.16532e-11 0.316532
13.229 -0.287604 2.87604e-11 0.287604
13.23 -0.258676 2.58676e-11 0.258676
13.231 -0.229748 2.29748e-11 0.229748
13.232 -0.20082 2.0082e-11 0.20082
13.233 -0.171892 1.71892e-11 0.171892
13.234 -0.142964 1.42964e-11 0.142964
13.235 -0.114035 1.14035e-11 0.114035
13.236 -0.0851071 8.51071e-12 0.0851071
13.237 -0.0561787 5.61787e-12 0.0561787
13.238 -0.0272503 2.72503e-12 0.0272503
13.239 0.00167812 -1.67812e-13 0.00167812
13.24 0.0306065 -3.06065e-12 0.0306065
13.241 0.0595349 -5.95349e-12 0.0595349
13.242 0.0884633 -8.84633e-12 0.0884633
13.243 0.117392 -1.17392e-11 0.117392
13.244 0.14632 -1.4632e-11 0.14632
13.245 0.175248 -1.75248e-11 0.175248
13.246 0.204176 -2.04176e-11 0.204176
13.247 0.233104 -2.33104e-11 0.233104
13.248 0.262032 -2.62032e-11 0.262032
13.249 0.29096 -2.9096e-11 0.29096
13.25 0.319888 -3.19888e-11 0.319888
13.251 0.348815 -3.48815e-11 0.348815
13.252 0.377743 -3.77743e-11 0.377743
13.253 0.40667 -4.0667e-11 0.40667
13.254 0.435597 -4.35597e-11 0.435597
13.255 0.464524 -4.64524e-11 0.464524
13.256 0.493451 -4.93451e-11 0.493451
13.257 0.522377 -5.22377e-11 0.522377
13.258 0.551304 -5.51304e-11 0.551304
13.259 0.58023 -5.8023e-11 0.58023
13.26 0.609155 -6.09155e-11 0.609155
13.261 0.638081 -6.38081e-11 0.638081
13.262 0.667006 -6.67006e-11 0.667006
13.263 0.695931 -6.95931e-11 0.695931
13.264 0.724856 -7.24856e-11 0.724856
13.265 0.75378 -7.5378e-11 0.75378
13.266 0.782704 -7.82704e-11 0.782704
13.267 0.811628 -8.11628e-11 0.811628
13.268 0.840551 -8.40551e-11 0.840551
13.269 0.869474 -8.69474e-11 0.869474
13.27 0.898397 -8.98397e-11 0.898397
13.271 0.927319 -9.27319e-11 0.927319
13.272 0.956241 -9.56241e-11 0.956241
13.273 0.985162 -9.85162e-11 0.985162
13.274 1.01408 -1.01408e-10 1.01408
13.275 1.043 -1.043e-10 1.043
13.276 1.07192 -1.07192e-10 1.07192
13.277 1.10084 -1.10084e-10 1.10084
13.278 1.12976 -1.12976e-10 1.12976
13.279 1.15868 -1.15868e-10 1.15868
13.28 1.1876 -1.1876e-10 1.1876
13.281 1.21652 -1.21652e-10 1.21652
13.282 1.24543 -1.24543e-10 1.24543
13.283 1.27435 -1.27435e-10 1.27435
13.284 1.30327 -1.30327e-10 1.30327
13.285 1.33218 -1.33218e-10 1.33218
13.286 1.3611 -1.3611e-10 1.3611
13.287 1.39001 -1.39001e-10 1.39001
13.288 1.41892 -1.41892e-10 1.41892
13.289 1.44784 -1.44784e-10 1.44784
13.29 1.47675 -1.47675e-10 1.47675
13.291 1.50566 -1.50566e-10 1.50566
13.292 1.53457 -1.53457e-10 1.53457
13.293 1.56348 -1.56348e-10 1.56348
13.294 1.59239 -1.59239e-10 1.59239
13.295 1.6213 -1.6213e-10 1.6213
13.296 1.65021 -1.65021e-10 1.65021
13.297 1.67912 -1.67912e-10 1.67912
13.298 1.70803 -1.70803e-10 1.70803
13.299 1.73693 -1.73693e-10 1.73693
13.3 1.76584 -1.76584e-10 1.76584
13.301 1.79474 -1.79474e-10 1.79474
13.302 1.82365 -1.82365e-10 1.82365
13.303 1.85255 -1.85255e-10 1.85255
13.304 1.88145 -1.88145e-10 1.88145
13.305 1.91035 -1.91035e-10 1.91035
13.306 1.93925 -1.93925e-10 1.93925
13.307 1.96815 -1.96815e-10 1.96815
13.308 1.99705 -1.99705e-10 1.99705
13.309 2.02595 -2.02595e-10 2.02595
13.31 2.05485 -2.05485e-10 2.05485
13.311 2.08375 -2.08375e-10 2.08375
13.312 2.11264 -2.11264e-10 2.11264
13.313 2.14154 -2.14154e-10 2.14154
13.314 2.17043 -2.17043e-10 2.17043
13.315 2.19932 -2.19932e-10 2.19932
13.316 2.22821 -2.22821e-10 2.22821
13.317 2.25711 -2.25711e-10 2.25711
13.318 2.286 -2.286e-10 2.286
13.319 2.31488 -2.31488e-10 2.31488
13.32 2.34377 -2.34377e-10 2.34377
13.321 2.37266 -2.37266e-10 2.37266
13.322 2.40154 -2.40154e-10 2.40154
13.323 2.43043 -2.43043e-10 2.43043
13.324 2.45931 -2.45931e-10 2.45931
13.325 2.4882 -2.4882e-10 2.4882
13.326 2.51708 -2.51708e-10 2.51708
13.327 2.54596 -2.54596e-10 2.54596
13.328 2.57484 -2.57484e-10 2.57484
13.329 2.60372 -2.60372e-10 2.60372
13.33 2.63259 -2.63259e-10 2.63259
13.331 2.66147 -2.66147e-10 2.66147
13.332 2.69034 -2.69034e-10 2.69034
13.333 2.71922 -2.71922e-10 2.71922
13.334 2.74809 -2.74809e-10 2.74809
13.335 2.77696 -2.77696e-10 2.77696
13.336 2.80583 -2.80583e-10 2.80583
13.337 2.8347 -2.8347e-10 2.8347
13.338 2.86357 -2.86357e-10 2.86357
13.339 2.89244 -2.89244e-10 2.89244
13.34 2.9213 -2.9213e-10 2.9213
13.341 2.95016 -2.95016e-10 2.95016
13.342 2.97903 -2.97903e-10 2.97903
13.343 3.00789 -3.00789e-10 3.00789
13.344 3.03675 -3.03675e-10 3.03675
13.345 3.06561 -3.06561e-10 3.06561
13.346 3.09447 -3.09447e-10 3.09447
13.347 3.12332 -3.12332e-10 3.12332
13.348 3.15218 -3.15218e-10 3.15218
13.349 3.18103 -3.18103e-10 3.18103
13.35 3.20988 -3.20988e-10 3.20988
13.351 3.23873 -3.23873e-10 3.23873
13.352 3.26758 -3.26758e-10 3.26758
13.353 3.29643 -3.29643e-10 3.29643
13.354 3.32528 -3.32528e-10 3.32528
13.355 3.35412 -3.35412e-10 3.35412
13.356 3.38297 -3.38297e-10 3.38297
13.357 3.41181 -3.41181e-10 3.41181
13.358 3.44065 -3.44065e-10 3.44065
13.359 3.46949 -3.46949e-10 3.46949
13.36 3.49833 -3.49833e-10 3.49833
13.361 3.52716 -3.52716e-10 3.52716
13.362 3.556 -3.556e-10 3.556
13.363 3.58483 -3.58483e-10 3.58483
13.364 3.61366 -3.61366e-10 3.61366
13.365 3.64249 -3.64249e-10 3.64249
13.366 3.67132 -3.67132e-10 3.67132
13.367 3.70015 -3.70015e-10 3.70015
13.368 3.72897 -3.72897e-10 3.72897
13.369 3.75779 -3.75779e-10 3.75779
13.37 3.78662 -3.78662e-10 3.78662
13.371 3.81544 -3.81544e-10 3.81544
13.372 3.84426 -3.84426e-10 3.84426
13.373 3.87307 -3.87307e-10 3.87307
13.374 3.90189 -3.90189e-10 3.90189
13.375 3.9307 -3.9307e-10 3.9307
13.376 3.95951 -3.95951e-10 3.95951
13.377 3.98832 -3.98832e-10 3.98832
13.378 4.01713 -4.01713e-10 4.01713
13.379 4.04594 -4.04594e-10 4.04594
13.38 4.07474 -4.07474e-10 4.07474
13.381 4.10355 -4.10355e-10 4.10355
13.382 4.13235 -4.13235e-10 4.13235
13.383 4.16115 -4.16115e-10 4.16115
13.384 4.18995 -4.18995e-10 4.18995
13.385 4.21874 -4.21874e-10 4.21874
13.386 4.24754 -4.24754e-10 4.24754
13.387 4.27633 -4.27633e-10 4.27633
13.388 4.30512 -4.30512e-10 4.30512
13.389 4.33391 -4.33391e-10 4.33391
13.39 4.3627 -4.3627e-10 4.3627
13.391 4.39148 -4.39148e-10 4.39148
13.392 4.42026 -4.42026e-10 4.42026
13.393 4.44905 -4.44905e-10 4.44905
13.394 4.47783 -4.47783e-10 4.47783
13.395 4.5066 -4.5066e-10 4.5066
13.396 4.53538 -4.53538e-10 4.53538
13.397 4.56415 -4.56415e-10 4.56415
13.398 4.59292 -4.59292e-10 4.59292
13.399 4.62169 -4.62169e-10 4.62169
13.4 4.65046 -4.65046e-10 4.65046
13.401 4.67923 -4.67923e-10 4.67923
13.402 4.70799 -4.70799e-10 4.70799
13.403 4.73675 -4.73675e-10 4.73675
13.404 4.76551 -4.76551e-10 4.76551
13.405 4.79427 -4.79427e-10 4.79427
13.406 4.82302 -4.82302e-10 4.82302
13.407 4.85178 -4.85178e-10 4.85178
13.408 4.88053 -4.88053e-10 4.88053
13.409 4.90928 -4.90928e-10 4.90928
13.41 4.93802 -4.93802e-10 4.93802
13.411 4.96677 -4.96677e-10 4.96677
13.412 4.99551 -4.99551e-10 4.99551
13.413 5.02425 -5.02425e-10 5.02425
13.414 5.05299 -5.05299e-10 5.05299
13.415 5.08172 -5.08172e-10 5.08172
13.416 5.11046 -5.11046e-10 5.11046
13.417 5.13919 -5.13919e-10 5.13919
13.418 5.16792 -5.16792e-10 5.16792
13.419 5.19665 -5.19665e-10 5.19665
13.42 5.22537 -5.22537e-10 5.22537
13.421 5.25409 -5.25409e-10 5.25409
13.422 5.28281 -5.28281e-10 5.28281
13.423 5.31153 -5.31153e-10 5.31153
13.424 5.34025 -5.34025e-10 5.34025
13.425 5.36896 -5.36896e-10 5.36896
13.426 5.39767 -5.39767e-10 5.39767
13.427 5.42638 -5.42638e-10 5.42638
13.428 5.45509 -5.45509e-10 5.45509
13.429 5.48379 -5.48379e-10 5.48379
13.43 5.51249 -5.51249e-10 5.51249
13.431 5.54119 -5.54119e-10 5.54119
13.432 5.56989 -5.56989e-10 5.56989
13.433 5.59859 -5.59859e-10 5.59859
13.434 5.62728 -5.62728e-10 5.62728
13.435 5.65597 -5.65597e-10 5.65597
13.436 5.68465 -5.68465e-10 5.68465
13.437 5.71334 -5.71334e-10 5.71334
13.438 5.74202 -5.74202e-10 5.74202
13.439 5.7707 -5.7707e-10 5.7707
13.44 5.79938 -5.79938e-10 5.79938
13.441 5.82805 -5.82805e-10 5.82805
13.442 5.85673 -5.85673e-10 5.85673
13.443 5.8854 -5.8854e-10 5.8854
13.444 5.91406 -5.91406e-10 5.91406
13.445 5.94273 -5.94273e-10 5.94273
13.446 5.97139 -5.97139e-10 5.97139
13.447 6.00005 -6.00005e-10 6.00005
13.448 6.02871 -6.02871e-10 6.02871
13.449 6.05736 -6.05736e-10 6.05736
13.45 6.08601 -6.08601e-10 6.08601
13.451 6.11466 -6.11466e-10 6.11466
13.452 6.14331 -6.14331e-10 6.14331
13.453 6.17195 -6.17195e-10 6.17195
13.454 6.20059 -6.20059e-10 6.20059
13.455 6.22923 -6.22923e-10 6.22923
13.456 6.25787 -6.25787e-10 6.25787
13.457 6.2865 -6.2865e-10 6.2865
13.458 6.31513 -6.31513e-10 6.31513
13.459 6.34376 -6.34376e-10 6.34376
13.46 6.37238 -6.37238e-10 6.37238
13.461 6.40101 -6.40101e-10 6.40101
13.462 6.42962 -6.42962e-10 6.42962
13.463 6.45824 -6.45824e-10 6.45824
13.464 6.48686 -6.48686e-10 6.48686
13.465 6.51547 -6.51547e-10 6.51547
13.466 6.54407 -6.54407e-10 6.54407
13.467 6.57268 -6.57268e-10 6.57268
13.468 6.60128 -6.60128e-10 6.60128
13.469 6.62988 -6.62988e-10 6.62988
13.47 6.65848 -6.65848e-10 6.65848
13.471 6.68707 -6.68707e-10 6.68707
13.472 6.71566 -6.71566e-10 6.71566
13.473 6.74425 -6.74425e-10 6.74425
13.474 6.77284 -6.77284e-10 6.77284
13.475 6.80142 -6.80142e-10 6.80142
13.476 6.83 -6.83e-10 6.83
13.477 6.85857 -6.85857e-10 6.85857
13.478 6.88715 -6.88715e-10 6.88715
13.479 6.91572 -6.91572e-10 6.91572
13.48 6.94429 -6.94429e-10 6.94429
13.481 6.97285 -6.97285e-10 6.97285
13.482 7.00141 -7.00141e-10 7.00141
13.483 7.02997 -7.02997e-10 7.02997
13.484 7.05852 -7.05852e-10 7.05852
13.485 7.08708 -7.08708e-10 7.08708
13.486 7.11563 -7.11563e-10 7.11563
13.487 7.14417 -7.14417e-10 7.14417
13.488 7.17272 -7.17272e-10 7.17272
13.489 7.20126 -7.20126e-10 7.20126
13.49 7.22979 -7.22979e-10 7.22979
13.491 7.25833 -7.25833e-10 7.25833
13.492 7.28686 -7.28686e-10 7.28686
13.493 7.31538 -7.31538e-10 7.31538
13.494 7.34391 -7.34391e-10 7.34391
13.495 7.37243 -7.37243e-10 7.37243
13.496 7.40095 -7.40095e-10 7.40095
13.497 7.42946 -7.42946e-10 7.42946
13.498 7.45797 -7.45797e-10 7.45797
13.499 7.48648 -7.48648e-10 7.48648
13.5 7.51499 -7.51499e-10 7.51499
13.501 7.54349 -7.54349e-10 7.54349
13.502 7.57199 -7.57199e-10 7.57199
13.503 7.60048 -7.60048e-10 7.60048
13.504 7.62897 -7.62897e-10 7.62897
13.505 7.65746 -7.65746e-10 7.65746
13.506 7.68595 -7.68595e-10 7.68595
13.507 7.71443 -7.71443e-10 7.71443
13.508 7.74291 -7.74291e-10 7.74291
13.509 7.77138 -7.77138e-10 7.77138
13.51 7.79985 -7.79985e-10 7.79985
13.511 7.82832 -7.82832e-10 7.82832
13.512 7.85679 -7.85679e-10 7.85679
13.513 7.88525 -7.88525e-10 7.88525
13.514 7.91371 -7.91371e-10 7.91371
13.515 7.94216 -7.94216e-10 7.94216
13.516 7.97061 -7.97061e-10 7.97061
13.517 7.99906 -7.99906e-10 7.99906
13.518 8.02751 -8.02751e-10 8.02751
13.519 8.05595 -8.05595e-10 8.05595
13.52 8.08439 -8.08439e-10 8.08439
13.521 8.11282 -8.11282e-10 8.11282
13.522 8.14125 -8.14125e-10 8.14125
13.523 8.16968 -8.16968e-10 8.16968
13.524 8.1981 -8.1981e-10 8.1981
13.525 8.22652 -8.22652e-10 8.22652
13.526 8.25494 -8.25494e-10 8.25494
13.527 8.28335 -8.28335e-10 8.28335
13.528 8.31176 -8.31176e-10 8.31176
13.529 8.34016 -8.34016e-10 8.34016
13.53 8.36857 -8.36857e-10 8.36857
13.531 8.39696 -8.39696e-10 8.39696
13.532 8.42536 -8.42536e-10 8.42536
13.533 8.45375 -8.45375e-10 8.45375
13.534 8.48214 -8.48214e-10 8.48214
13.535 8.51052 -8.51052e-10 8.51052
13.536 8.5389 -8.5389e-10 8.5389
13.537 8.56728 -8.56728e-10 8.56728
13.538 8.59565 -8.59565e-10 8.59565
13.539 8.62402 -8.62402e-10 8.62402
13.54 8.65239 -8.65239e-10 8.65239
13.541 8.68075 -8.68075e-10 8.68075
13.542 8.7091 -8.7091e-10 8.7091
13.543 8.73746 -8.73746e-10 8.73746
13.544 8.76581 -8.76581e-10 8.76581
13.545 8.79415 -8.79415e-10 8.79415
13.546 8.8225 -8.8225e-10 8.8225
13.547 8.85084 -8.85084e-10 8.85084
13.548 8.87917 -8.87917e-10 8.87917
13.549 8.9075 -8.9075e-10 8.9075
13.55 8.93583 -8.93583e-10 8.93583
13.551 8.96415 -8.96415e-10 8.96415
13.552 8.99247 -8.99247e-10 8.99247
13.553 9.02079 -9.02079e-10 9.02079
13.554 9.0491 -9.0491e-10 9.0491
13.555 9.07741 -9.07741e-10 9.07741
13.556 9.10571 -9.10571e-10 9.10571
13.557 9.13401 -9.13401e-10 9.13401
13.558 9.16231 -9.16231e-10 9.16231
13.559 9.1906 -9.1906e-10 9.1906
13.56 9.21889 -9.21889e-10 9.21889
13.561 9.24717 -9.24717e-10 9.24717
13.562 9.27545 -9.27545e-10 9.27545
13.563 9.30373 -9.30373e-10 9.30373
13.564 9.332 -9.332e-10 9.332
13.565 9.36027 -9.36027e-10 9.36027
13.566 9.38853 -9.38853e-10 9.38853
13.567 9.41679 -9.41679e-10 9.41679
13.568 9.44505 -9.44505e-10 9.44505
13.569 9.4733 -9.4733e-10 9.4733
13.57 9.50154 -9.50154e-10 9.50154
13.571 9.52979 -9.52979e-10 9.52979
13.572 9.55803 -9.55803e-10 9.55803
13.573 9.58626 -9.58626e-10 9.58626
13.574 9.61449 -9.61449e-10 9.61449
13.575 9.64272 -9.64272e-10 9.64272
13.576 9.67094 -9.67094e-10 9.67094
13.577 9.69916 -9.69916e-10 9.69916
13.578 9.72738 -9.72738e-10 9.72738
13.579 9.75559 -9.75559e-10 9.75559
13.58 9.78379 -9.78379e-10 9.78379
13.581 9.81199 -9.81199e-10 9.81199
13.582 9.84019 -9.84019e-10 9.84019
13.583 9.86838 -9.86838e-10 9.86838
13.584 9.89657 -9.89657e-10 9.89657
13.585 9.92476 -9.92476e-10 9.92476
13.586 9.95294 -9.95294e-10 9.95294
13.587 9.98111 -9.98111e-10 9.98111
13.588 10.0093 -1.00093e-09 10.0093
13.589 10.0375 -1.00375e-09 10.0375
13.59 10.0656 -1.00656e-09 10.0656
13.591 10.0938 -1.00938e-09 10.0938
13.592 10.1219 -1.01219e-09 10.1219
13.593 10.1501 -1.01501e-09 10.1501
13.594 10.1782 -1.01782e-09 10.1782
13.595 10.2064 -1.02064e-09 10.2064
13.596 10.2345 -1.02345e-09 10.2345
13.597 10.2626 -1.02626e-09 10.2626
13.598 10.2908 -1.02908e-09 10.2908
13.599 10.3189 -1.03189e-09 10.3189
13.6 10.347 -1.0347e-09 10.347
13.601 10.3751 -1.03751e-09 10.3751
13.602 10.4032 -1.04032e-09 10.4032
13.603 10.4313 -1.04313e-09 10.4313
13.604 10.4594 -1.04594e-09 10.4594
13.605 10.4875 -1.04875e-09 10.4875
13.606 10.5156 -1.05156e-09 10.5156
13.607 10.5437 -1.05437e-09 10.5437
13.608 10.5718 -1.05718e-09 10.5718
13.609 10.5999 -1.05999e-09 10.5999
13.61 10.6279 -1.06279e-09 10.6279
13.611 10.656 -1.0656e-09 10.656
13.612 10.6841 -1.06841e-09 10.6841
13.613 10.7121 -1.07121e-09 10.7121
13.614 10.7402 -1.07402e-09 10.7402
13.615 10.7682 -1.07682e-09 10.7682
13.616 10.7963 -1.07963e-09 10.7963
13.617 10.8243 -1.08243e-09 10.8243
13.618 10.8524 -1.08524e-09 10.8524
13.619 10.8804 -1.08804e-09 10.8804
13.62 10.9084 -1.09084e-09 10.9084
13.621 10.9364 -1.09364e-09 10.9364
13.622 10.9645 -1.09645e-09 10.9645
13.623 10.9925 -1.09925e-09 10.9925
13.624 11.0205 -1.10205e-09 11.0205
13.625 11.0485 -1.10485e-09 11.0485
13.626 11.0765 -1.10765e-09 11.0765
13.627 11.1045 -1.11045e-09 11.1045
13.628 11.1325 -1.11325e-09 11.1325
13.629 11.1604 -1.11604e-09 11.1604
13.63 11.1884 -1.11884e-09 11.1884
13.631 11.2164 -1.12164e-09 11.2164
13.632 11.2444 -1.12444e-09 11.2444
13.633 11.2723 -1.12723e-09 11.2723
13.634 11.3003 -1.13003e-09 11.3003
13.635 11.3282 -1.13282e-09 11.3282
13.636 11.3562 -1.13562e-09 11.3562
13.637 11.3841 -1.13841e-09 11.3841
13.638 11.4121 -1.14121e-09 11.4121
13.639 11.44 -1.144e-09 11.44
13.64 11.4679 -1.14679e-09 11.4679
13.641 11.4959 -1.14959e-09 11.4959
13.642 11.5238 -1.15238e-09 11.5238
13.643 11.5517 -1.15517e-09 11.5517
13.644 11.5796 -1.15796e-09 11.5796
13.645 11.6075 -1.16075e-09 11.6075
13.646 11.6354 -1.16354e-09 11.6354
13.647 11.6633 -1.16633e-09 11.6633
13.648 11.6912 -1.16912e-09 11.6912
13.649 11.7191 -1.17191e-09 11.7191
13.65 11.747 -1.1747e-09 11.747
13.651 11.7748 -1.17748e-09 11.7748
13.652 11.8027 -1.18027e-09 11.8027
13.653 11.8306 -1.18306e-09 11.8306
13.654 11.8584 -1.18584e-09 11.8584
13.655 11.8863 -1.18863e-09 11.8863
13.656 11.9141 -1.19141e-09 11.9141
13.657 11.942 -1.1942e-09 11.942
13.658 11.9698 -1.19698e-09 11.9698
13.659 11.9977 -1.19977e-09 11.9977
13.66 12.0255 -1.20255e-09 12.0255
13.661 12.0533 -1.20533e-09 12.0533
13.662 12.0811 -1.20811e-09 12.0811
13.663 12.1089 -1.21089e-09 12.1089
13.664 12.1367 -1.21367e-09 12.1367
13.665 12.1645 -1.21645e-09 12.1645
13.666 12.1923 -1.21923e-09 12.1923
13.667 12.2201 -1.22201e-09 12.2201
13.668 12.2479 -1.22479e-09 12.2479
13.669 12.2757 -1.22757e-09 12.2757
13.67 12.3035 -1.23035e-09 12.3035
13.671 12.3312 -1.23312e-09 12.3312
13.672 12.359 -1.2359e-09 12.359
13.673 12.3868 -1.23868e-09 12.3868
13.674 12.4145 -1.24145e-09 12.4145
13.675 12.4423 -1.24423e-09 12.4423
13.676 12.47 -1.247e-09 12.47
13.677 12.4978 -1.24978e-09 12.4978
13.678 12.5255 -1.25255e-09 12.5255
13.679 12.5532 -1.25532e-09 12.5532
13.68 12.5809 -1.25809e-09 12.5809
13.681 12.6087 -1.26087e-09 12.6087
13.682 12.6364 -1.26364e-09 12.6364
13.683 12.6641 -1.26641e-09 12.6641
13.684 12.6918 -1.26918e-09 12.6918
13.685 12.7195 -1.27195e-09 12.7195
13.686 12.7472 -1.27472e-09 12.7472
13.687 12.7748 -1.27748e-09 12.7748
13.688 12.8025 -1.28025e-09 12.8025
13.689 12.8302 -1.28302e-09 12.8302
13.69 12.8578 -1.28578e-09 12.8578
13.691 12.8855 -1.28855e-09 12.8855
13.692 12.9132 -1.29132e-09 12.9132
13.693 12.9408 -1.29408e-09 12.9408
13.694 12.9685 -1.29685e-09 12.9685
13.695 12.9961 -1.29961e-09 12.9961
13.696 13.0237 -1.30237e-09 13.0237
13.697 13.0514 -1.30514e-09 13.0514
13.698 13.079 -1.3079e-09 13.079
13.699 13.1066 -1.31066e-09 13.1066
13.7 13.1342 -1.31342e-09 13.1342
13.701 13.1618 -1.31618e-09 13.1618
13.702 13.1894 -1.31894e-09 13.1894
13.703 13.217 -1.3217e-09 13.217
13.704 13.2446 -1.32446e-09 13.2446
13.705 13.2722 -1.32722e-09 13.2722
13.706 13.2997 -1.32997e-09 13.2997
13.707 13.3273 -1.33273e-09 13.3273
13.708 13.3549 -1.33549e-09 13.3549
13.709 13.3824 -1.33824e-09 13.3824
13.71 13.41 -1.341e-09 13.41
13.711 13.4375 -1.34375e-09 13.4375
13.712 13.4651 -1.34651e-09 13.4651
13.713 13.4926 -1.34926e-09 13.4926
13.714 13.5201 -1.35201e-09 13.5201
13.715 13.5477 -1.35477e-09 13.5477
13.716 13.5752 -1.35752e-09 13.5752
13.717 13.6027 -1.36027e-09 13.6027
13.718 13.6302 -1.36302e-09 13.6302
13.719 13.6577 -1.36577e-09 13.6577
13.72 13.6852 -1.36852e-09 13.6852
13.721 13.7127 -1.37127e-09 13.7127
13.722 13.7402 -1.37402e-09 13.7402
13.723 13.7676 -1.37676e-09 13.7676
13.724 13.7951 -1.37951e-09 13.7951
13.725 13.8226 -1.38226e-09 13.8226
13.726 13.85 -1.385e-09 13.85
13.727 13.8775 -1.38775e-09 13.8775
