0.528 0.024405 -2.4405e-12 0.024405
0.529 0.0246831 -2.46831e-12 0.0246831
0.53 0.0249639 -2.49639e-12 0.0249639
0.531 0.0252473 -2.52473e-12 0.0252473
0.532 0.0255334 -2.55334e-12 0.0255334
0.533 0.0258222 -2.58222e-12 0.0258222
0.534 0.0261137 -2.61137e-12 0.0261137
0.535 0.0264079 -2.64079e-12 0.0264079
0.536 0.0267049 -2.67049e-12 0.0267049
0.537 0.0270046 -2.70046e-12 0.0270046
0.538 0.0273072 -2.73072e-12 0.0273072
0.539 0.0276126 -2.76126e-12 0.0276126
0.54 0.0279208 -2.79208e-12 0.0279208
0.541 0.0282319 -2.82319e-12 0.0282319
0.542 0.0285458 -2.85458e-12 0.0285458
0.543 0.0288627 -2.88627e-12 0.0288627
0.544 0.0291824 -2.91824e-12 0.0291824
0.545 0.0295051 -2.95051e-12 0.0295051
0.546 0.0298308 -2.98308e-12 0.0298308
0.547 0.0301595 -3.01595e-12 0.0301595
0.548 0.0304912 -3.04912e-12 0.0304912
0.549 0.0308259 -3.08259e-12 0.0308259
0.55 0.0311636 -3.11636e-12 0.0311636
0.551 0.0315045 -3.15045e-12 0.0315045
0.552 0.0318484 -3.18484e-12 0.0318484
0.553 0.0321954 -3.21954e-12 0.0321954
0.554 0.0325456 -3.25456e-12 0.0325456
0.555 0.032899 -3.2899e-12 0.032899
0.556 0.0332555 -3.32555e-12 0.0332555
0.557 0.0336153 -3.36153e-12 0.0336153
0.558 0.0339783 -3.39783e-12 0.0339783
0.559 0.0343445 -3.43445e-12 0.0343445
0.56 0.034714 -3.4714e-12 0.034714
0.561 0.0350869 -3.50869e-12 0.0350869
0.562 0.035463 -3.5463e-12 0.035463
0.563 0.0358425 -3.58425e-12 0.0358425
0.564 0.0362254 -3.62254e-12 0.0362254
0.565 0.0366117 -3.66117e-12 0.0366117
0.566 0.0370014 -3.70014e-12 0.0370014
0.567 0.0373945 -3.73945e-12 0.0373945
0.568 0.0377911 -3.77911e-12 0.0377911
0.569 0.0381912 -3.81912e-12 0.0381912
0.57 0.0385949 -3.85949e-12 0.0385949
0.571 0.039002 -3.9002e-12 0.039002
0.572 0.0394128 -3.94128e-12 0.0394128
0.573 0.0398271 -3.98271e-12 0.0398271
0.574 0.0402451 -4.02451e-12 0.0402451
0.575 0.0406667 -4.06667e-12 0.0406667
0.576 0.0410919 -4.10919e-12 0.0410919
0.577 0.0415209 -4.15209e-12 0.0415209
0.578 0.0419536 -4.19536e-12 0.0419536
0.579 0.04239 -4.239e-12 0.04239
0.58 0.0428302 -4.28302e-12 0.0428302
0.581 0.0432742 -4.32742e-12 0.0432742
0.582 0.043722 -4.3722e-12 0.043722
0.583 0.0441737 -4.41737e-12 0.0441737
0.584 0.0446292 -4.46292e-12 0.0446292
0.585 0.0450887 -4.50887e-12 0.0450887
0.586 0.0455521 -4.55521e-12 0.0455521
0.587 0.0460194 -4.60194e-12 0.0460194
0.588 0.0464907 -4.64907e-12 0.0464907
0.589 0.046966 -4.6966e-12 0.046966
0.59 0.0474454 -4.74454e-12 0.0474454
0.591 0.0479288 -4.79288e-12 0.0479288
0.592 0.0484164 -4.84164e-12 0.0484164
0.593 0.048908 -4.8908e-12 0.048908
0.594 0.0494038 -4.94038e-12 0.0494038
0.595 0.0499037 -4.99037e-12 0.0499037
0.596 0.0504079 -5.04079e-12 0.0504079
0.597 0.0509163 -5.09163e-12 0.0509163
0.598 0.051429 -5.1429e-12 0.051429
0.599 0.0519459 -5.19459e-12 0.0519459
0.6 0.0524672 -5.24672e-12 0.0524672
0.601 0.0529928 -5.29928e-12 0.0529928
0.602 0.0535228 -5.35228e-12 0.0535228
0.603 0.0540572 -5.40572e-12 0.0540572
0.604 0.054596 -5.4596e-12 0.054596
0.605 0.0551393 -5.51393e-12 0.0551393
0.606 0.055687 -5.5687e-12 0.055687
0.607 0.0562393 -5.62393e-12 0.0562393
0.608 0.0567962 -5.67962e-12 0.0567962
0.609 0.0573576 -5.73576e-12 0.0573576
0.61 0.0579236 -5.79236e-12 0.0579236
0.611 0.0584943 -5.84943e-12 0.0584943
0.612 0.0590697 -5.90697e-12 0.0590697
0.613 0.0596497 -5.96497e-12 0.0596497
0.614 0.0602345 -6.02345e-12 0.0602345
0.615 0.060824 -6.0824e-12 0.060824
0.616 0.0614184 -6.14184e-12 0.0614184
0.617 0.0620175 -6.20175e-12 0.0620175
0.618 0.0626215 -6.26215e-12 0.0626215
0.619 0.0632304 -6.32304e-12 0.0632304
0.62 0.0638443 -6.38443e-12 0.0638443
0.621 0.064463 -6.4463e-12 0.064463
0.622 0.0650868 -6.50868e-12 0.0650868
0.623 0.0657155 -6.57155e-12 0.0657155
0.624 0.0663494 -6.63494e-12 0.0663494
0.625 0.0669882 -6.69882e-12 0.0669882
0.626 0.0676322 -6.76322e-12 0.0676322
0.627 0.0682814 -6.82814e-12 0.0682814
0.628 0.0689357 -6.89357e-12 0.0689357
0.629 0.0695952 -6.95952e-12 0.0695952
0.63 0.07026 -7.026e-12 0.07026
0.631 0.07093 -7.093e-12 0.07093
0.632 0.0716054 -7.16054e-12 0.0716054
0.633 0.0722861 -7.22861e-12 0.0722861
0.634 0.0729722 -7.29722e-12 0.0729722
0.635 0.0736636 -7.36636e-12 0.0736636
0.636 0.0743606 -7.43606e-12 0.0743606
0.637 0.0750629 -7.50629e-12 0.0750629
0.638 0.0757709 -7.57709e-12 0.0757709
0.639 0.0764843 -7.64843e-12 0.0764843
0.64 0.0772033 -7.72033e-12 0.0772033
0.641 0.077928 -7.7928e-12 0.077928
0.642 0.0786583 -7.86583e-12 0.0786583
0.643 0.0793943 -7.93943e-12 0.0793943
0.644 0.080136 -8.0136e-12 0.080136
0.645 0.0808834 -8.08834e-12 0.0808834
0.646 0.0816367 -8.16367e-12 0.0816367
0.647 0.0823958 -8.23958e-12 0.0823958
0.648 0.0831607 -8.31607e-12 0.0831607
0.649 0.0839316 -8.39316e-12 0.0839316
0.65 0.0847083 -8.47083e-12 0.0847083
0.651 0.0854911 -8.54911e-12 0.0854911
0.652 0.0862798 -8.62798e-12 0.0862798
0.653 0.0870746 -8.70746e-12 0.0870746
0.654 0.0878755 -8.78755e-12 0.0878755
0.655 0.0886825 -8.86825e-12 0.0886825
0.656 0.0894957 -8.94957e-12 0.0894957
0.657 0.090315 -9.0315e-12 0.090315
0.658 0.0911406 -9.11406e-12 0.0911406
0.659 0.0919725 -9.19725e-12 0.0919725
0.66 0.0928106 -9.28106e-12 0.0928106
0.661 0.0936551 -9.36551e-12 0.0936551
0.662 0.094506 -9.4506e-12 0.094506
0.663 0.0953633 -9.53633e-12 0.0953633
0.664 0.0962271 -9.62271e-12 0.0962271
0.665 0.0970973 -9.70973e-12 0.0970973
0.666 0.0979741 -9.79741e-12 0.0979741
0.667 0.0988575 -9.88575e-12 0.0988575
0.668 0.0997475 -9.97475e-12 0.0997475
0.669 0.100644 -1.00644e-11 0.100644
0.67 0.101547 -1.01547e-11 0.101547
0.671 0.102458 -1.02458e-11 0.102458
0.672 0.103374 -1.03374e-11 0.103374
0.673 0.104298 -1.04298e-11 0.104298
0.674 0.105229 -1.05229e-11 0.105229
0.675 0.106166 -1.06166e-11 0.106166
0.676 0.10711 -1.0711e-11 0.10711
0.677 0.108062 -1.08062e-11 0.108062
0.678 0.10902 -1.0902e-11 0.10902
0.679 0.109985 -1.09985e-11 0.109985
0.68 0.110958 -1.10958e-11 0.110958
0.681 0.111938 -1.11938e-11 0.111938
0.682 0.112924 -1.12924e-11 0.112924
0.683 0.113918 -1.13918e-11 0.113918
0.684 0.11492 -1.1492e-11 0.11492
0.685 0.115928 -1.15928e-11 0.115928
0.686 0.116944 -1.16944e-11 0.116944
0.687 0.117968 -1.17968e-11 0.117968
0.688 0.118999 -1.18999e-11 0.118999
0.689 0.120037 -1.20037e-11 0.120037
0.69 0.121083 -1.21083e-11 0.121083
0.691 0.122136 -1.22136e-11 0.122136
0.692 0.123197 -1.23197e-11 0.123197
0.693 0.124266 -1.24266e-11 0.124266
0.694 0.125342 -1.25342e-11 0.125342
0.695 0.126426 -1.26426e-11 0.126426
0.696 0.127518 -1.27518e-11 0.127518
0.697 0.128618 -1.28618e-11 0.128618
0.698 0.129726 -1.29726e-11 0.129726
0.699 0.130841 -1.30841e-11 0.130841
0.7 0.131965 -1.31965e-11 0.131965
0.701 0.133096 -1.33096e-11 0.133096
0.702 0.134236 -1.34236e-11 0.134236
0.703 0.135383 -1.35383e-11 0.135383
0.704 0.136539 -1.36539e-11 0.136539
0.705 0.137703 -1.37703e-11 0.137703
0.706 0.138875 -1.38875e-11 0.138875
0.707 0.140056 -1.40056e-11 0.140056
0.708 0.141245 -1.41245e-11 0.141245
0.709 0.142442 -1.42442e-11 0.142442
0.71 0.143648 -1.43648e-11 0.143648
0.711 0.144862 -1.44862e-11 0.144862
0.712 0.146084 -1.46084e-11 0.146084
0.713 0.147316 -1.47316e-11 0.147316
0.714 0.148556 -1.48556e-11 0.148556
0.715 0.149804 -1.49804e-11 0.149804
0.716 0.151061 -1.51061e-11 0.151061
0.717 0.152327 -1.52327e-11 0.152327
0.718 0.153602 -1.53602e-11 0.153602
0.719 0.154886 -1.54886e-11 0.154886
0.72 0.156178 -1.56178e-11 0.156178
0.721 0.15748 -1.5748e-11 0.15748
0.722 0.158791 -1.58791e-11 0.158791
0.723 0.16011 -1.6011e-11 0.16011
0.724 0.161439 -1.61439e-11 0.161439
0.725 0.162777 -1.62777e-11 0.162777
0.726 0.164124 -1.64124e-11 0.164124
0.727 0.16548 -1.6548e-11 0.16548
0.728 0.166846 -1.66846e-11 0.166846
0.729 0.168221 -1.68221e-11 0.168221
0.73 0.169605 -1.69605e-11 0.169605
0.731 0.170999 -1.70999e-11 0.170999
0.732 0.172403 -1.72403e-11 0.172403
0.733 0.173815 -1.73815e-11 0.173815
0.734 0.175238 -1.75238e-11 0.175238
0.735 0.17667 -1.7667e-11 0.17667
0.736 0.178112 -1.78112e-11 0.178112
0.737 0.179564 -1.79564e-11 0.179564
0.738 0.181026 -1.81026e-11 0.181026
0.739 0.182497 -1.82497e-11 0.182497
0.74 0.183978 -1.83978e-11 0.183978
0.741 0.18547 -1.8547e-11 0.18547
0.742 0.186971 -1.86971e-11 0.186971
0.743 0.188483 -1.88483e-11 0.188483
0.744 0.190004 -1.90004e-11 0.190004
0.745 0.191536 -1.91536e-11 0.191536
0.746 0.193078 -1.93078e-11 0.193078
0.747 0.194631 -1.94631e-11 0.194631
0.748 0.196193 -1.96193e-11 0.196193
0.749 0.197767 -1.97767e-11 0.197767
0.75 0.19935 -1.9935e-11 0.19935
0.751 0.200944 -2.00944e-11 0.200944
0.752 0.202549 -2.02549e-11 0.202549
0.753 0.204165 -2.04165e-11 0.204165
0.754 0.205791 -2.05791e-11 0.205791
0.755 0.207428 -2.07428e-11 0.207428
0.756 0.209075 -2.09075e-11 0.209075
0.757 0.210734 -2.10734e-11 0.210734
0.758 0.212403 -2.12403e-11 0.212403
0.759 0.214084 -2.14084e-11 0.214084
0.76 0.215775 -2.15775e-11 0.215775
0.761 0.217478 -2.17478e-11 0.217478
0.762 0.219192 -2.19192e-11 0.219192
0.763 0.220917 -2.20917e-11 0.220917
0.764 0.222653 -2.22653e-11 0.222653
0.765 0.2244 -2.244e-11 0.2244
0.766 0.226159 -2.26159e-11 0.226159
0.767 0.22793 -2.2793e-11 0.22793
0.768 0.229712 -2.29712e-11 0.229712
0.769 0.231505 -2.31505e-11 0.231505
0.77 0.23331 -2.3331e-11 0.23331
0.771 0.235127 -2.35127e-11 0.235127
0.772 0.236955 -2.36955e-11 0.236955
0.773 0.238796 -2.38796e-11 0.238796
0.774 0.240648 -2.40648e-11 0.240648
0.775 0.242512 -2.42512e-11 0.242512
0.776 0.244388 -2.44388e-11 0.244388
0.777 0.246276 -2.46276e-11 0.246276
0.778 0.248177 -2.48177e-11 0.248177
0.779 0.250089 -2.50089e-11 0.250089
0.78 0.252014 -2.52014e-11 0.252014
0.781 0.253951 -2.53951e-11 0.253951
0.782 0.2559 -2.559e-11 0.2559
0.783 0.257862 -2.57862e-11 0.257862
0.784 0.259836 -2.59836e-11 0.259836
0.785 0.261823 -2.61823e-11 0.261823
0.786 0.263822 -2.63822e-11 0.263822
0.787 0.265834 -2.65834e-11 0.265834
0.788 0.267859 -2.67859e-11 0.267859
0.789 0.269897 -2.69897e-11 0.269897
0.79 0.271947 -2.71947e-11 0.271947
0.791 0.274011 -2.74011e-11 0.274011
0.792 0.276087 -2.76087e-11 0.276087
0.793 0.278177 -2.78177e-11 0.278177
0.794 0.280279 -2.80279e-11 0.280279
0.795 0.282395 -2.82395e-11 0.282395
0.796 0.284524 -2.84524e-11 0.284524
0.797 0.286667 -2.86667e-11 0.286667
0.798 0.288823 -2.88823e-11 0.288823
0.799 0.290992 -2.90992e-11 0.290992
0.8 0.293175 -2.93175e-11 0.293175
0.801 0.295371 -2.95371e-11 0.295371
0.802 0.297581 -2.97581e-11 0.297581
0.803 0.299805 -2.99805e-11 0.299805
0.804 0.302042 -3.02042e-11 0.302042
0.805 0.304294 -3.04294e-11 0.304294
0.806 0.306559 -3.06559e-11 0.306559
0.807 0.308839 -3.08839e-11 0.308839
0.808 0.311132 -3.11132e-11 0.311132
0.809 0.31344 -3.1344e-11 0.31344
0.81 0.315761 -3.15761e-11 0.315761
0.811 0.318097 -3.18097e-11 0.318097
0.812 0.320448 -3.20448e-11 0.320448
0.813 0.322813 -3.22813e-11 0.322813
0.814 0.325192 -3.25192e-11 0.325192
0.815 0.327586 -3.27586e-11 0.327586
0.816 0.329994 -3.29994e-11 0.329994
0.817 0.332417 -3.32417e-11 0.332417
0.818 0.334855 -3.34855e-11 0.334855
0.819 0.337308 -3.37308e-11 0.337308
0.82 0.339776 -3.39776e-11 0.339776
0.821 0.342259 -3.42259e-11 0.342259
0.822 0.344756 -3.44756e-11 0.344756
0.823 0.347269 -3.47269e-11 0.347269
0.824 0.349797 -3.49797e-11 0.349797
0.825 0.352341 -3.52341e-11 0.352341
0.826 0.354899 -3.54899e-11 0.354899
0.827 0.357474 -3.57474e-11 0.357474
0.828 0.360063 -3.60063e-11 0.360063
0.829 0.362668 -3.62668e-11 0.362668
0.83 0.365289 -3.65289e-11 0.365289
0.831 0.367926 -3.67926e-11 0.367926
0.832 0.370578 -3.70578e-11 0.370578
0.833 0.373247 -3.73247e-11 0.373247
0.834 0.375931 -3.75931e-11 0.375931
0.835 0.378631 -3.78631e-11 0.378631
0.836 0.381347 -3.81347e-11 0.381347
0.837 0.38408 -3.8408e-11 0.38408
0.838 0.386829 -3.86829e-11 0.386829
0.839 0.389594 -3.89594e-11 0.389594
0.84 0.392375 -3.92375e-11 0.392375
0.841 0.395173 -3.95173e-11 0.395173
0.842 0.397988 -3.97988e-11 0.397988
0.843 0.400819 -4.00819e-11 0.400819
0.844 0.403667 -4.03667e-11 0.403667
0.845 0.406531 -4.06531e-11 0.406531
0.846 0.409413 -4.09413e-11 0.409413
0.847 0.412311 -4.12311e-11 0.412311
0.848 0.415227 -4.15227e-11 0.415227
0.849 0.418159 -4.18159e-11 0.418159
0.85 0.421109 -4.21109e-11 0.421109
0.851 0.424076 -4.24076e-11 0.424076
0.852 0.427061 -4.27061e-11 0.427061
0.853 0.430063 -4.30063e-11 0.430063
0.854 0.433082 -4.33082e-11 0.433082
0.855 0.436119 -4.36119e-11 0.436119
0.856 0.439174 -4.39174e-11 0.439174
0.857 0.442246 -4.42246e-11 0.442246
0.858 0.445336 -4.45336e-11 0.445336
0.859 0.448444 -4.48444e-11 0.448444
0.86 0.451571 -4.51571e-11 0.451571
0.861 0.454715 -4.54715e-11 0.454715
0.862 0.457877 -4.57877e-11 0.457877
0.863 0.461058 -4.61058e-11 0.461058
0.864 0.464257 -4.64257e-11 0.464257
0.865 0.467474 -4.67474e-11 0.467474
0.866 0.47071 -4.7071e-11 0.47071
0.867 0.473965 -4.73965e-11 0.473965
0.868 0.477238 -4.77238e-11 0.477238
0.869 0.48053 -4.8053e-11 0.48053
0.87 0.483841 -4.83841e-11 0.483841
0.871 0.487171 -4.87171e-11 0.487171
0.872 0.490519 -4.90519e-11 0.490519
0.873 0.493887 -4.93887e-11 0.493887
0.874 0.497274 -4.97274e-11 0.497274
0.875 0.500681 -5.00681e-11 0.500681
0.876 0.504106 -5.04106e-11 0.504106
0.877 0.507551 -5.07551e-11 0.507551
0.878 0.511016 -5.11016e-11 0.511016
0.879 0.5145 -5.145e-11 0.5145
0.88 0.518004 -5.18004e-11 0.518004
0.881 0.521528 -5.21528e-11 0.521528
0.882 0.525072 -5.25072e-11 0.525072
0.883 0.528636 -5.28636e-11 0.528636
0.884 0.532219 -5.32219e-11 0.532219
0.885 0.535823 -5.35823e-11 0.535823
0.886 0.539448 -5.39448e-11 0.539448
0.887 0.543092 -5.43092e-11 0.543092
0.888 0.546757 -5.46757e-11 0.546757
0.889 0.550442 -5.50442e-11 0.550442
0.89 0.554148 -5.54148e-11 0.554148
0.891 0.557875 -5.57875e-11 0.557875
0.892 0.561623 -5.61623e-11 0.561623
0.893 0.565391 -5.65391e-11 0.565391
0.894 0.569181 -5.69181e-11 0.569181
0.895 0.572991 -5.72991e-11 0.572991
0.896 0.576823 -5.76823e-11 0.576823
0.897 0.580676 -5.80676e-11 0.580676
0.898 0.58455 -5.8455e-11 0.58455
0.899 0.588446 -5.88446e-11 0.588446
0.9 0.592363 -5.92363e-11 0.592363
0.901 0.596302 -5.96302e-11 0.596302
0.902 0.600263 -6.00263e-11 0.600263
0.903 0.604245 -6.04245e-11 0.604245
0.904 0.60825 -6.0825e-11 0.60825
0.905 0.612276 -6.12276e-11 0.612276
0.906 0.616325 -6.16325e-11 0.616325
0.907 0.620396 -6.20396e-11 0.620396
0.908 0.624489 -6.24489e-11 0.624489
0.909 0.628604 -6.28604e-11 0.628604
0.91 0.632742 -6.32742e-11 0.632742
0.911 0.636903 -6.36903e-11 0.636903
0.912 0.641086 -6.41086e-11 0.641086
0.913 0.645292 -6.45292e-11 0.645292
0.914 0.649521 -6.49521e-11 0.649521
0.915 0.653773 -6.53773e-11 0.653773
0.916 0.658048 -6.58048e-11 0.658048
0.917 0.662346 -6.62346e-11 0.662346
0.918 0.666668 -6.66668e-11 0.666668
0.919 0.671013 -6.71013e-11 0.671013
0.92 0.675381 -6.75381e-11 0.675381
0.921 0.679773 -6.79773e-11 0.679773
0.922 0.684189 -6.84189e-11 0.684189
0.923 0.688628 -6.88628e-11 0.688628
0.924 0.693092 -6.93092e-11 0.693092
0.925 0.697579 -6.97579e-11 0.697579
0.926 0.70209 -7.0209e-11 0.70209
0.927 0.706626 -7.06626e-11 0.706626
0.928 0.711186 -7.11186e-11 0.711186
0.929 0.715771 -7.15771e-11 0.715771
0.93 0.72038 -7.2038e-11 0.72038
0.931 0.725013 -7.25013e-11 0.725013
0.932 0.729671 -7.29671e-11 0.729671
0.933 0.734354 -7.34354e-11 0.734354
0.934 0.739063 -7.39063e-11 0.739063
0.935 0.743796 -7.43796e-11 0.743796
0.936 0.748554 -7.48554e-11 0.748554
0.937 0.753337 -7.53337e-11 0.753337
0.938 0.758146 -7.58146e-11 0.758146
0.939 0.76298 -7.6298e-11 0.76298
0.94 0.76784 -7.6784e-11 0.76784
0.941 0.772726 -7.72726e-11 0.772726
0.942 0.777637 -7.77637e-11 0.777637
0.943 0.782574 -7.82574e-11 0.782574
0.944 0.787538 -7.87538e-11 0.787538
0.945 0.792527 -7.92527e-11 0.792527
0.946 0.797542 -7.97542e-11 0.797542
0.947 0.802584 -8.02584e-11 0.802584
0.948 0.807653 -8.07653e-11 0.807653
0.949 0.812748 -8.12748e-11 0.812748
0.95 0.817869 -8.17869e-11 0.817869
0.951 0.823017 -8.23017e-11 0.823017
0.952 0.828193 -8.28193e-11 0.828193
0.953 0.833395 -8.33395e-11 0.833395
0.954 0.838624 -8.38624e-11 0.838624
0.955 0.843881 -8.43881e-11 0.843881
0.956 0.849164 -8.49164e-11 0.849164
0.957 0.854476 -8.54476e-11 0.854476
0.958 0.859814 -8.59814e-11 0.859814
0.959 0.865181 -8.65181e-11 0.865181
0.96 0.870575 -8.70575e-11 0.870575
0.961 0.875997 -8.75997e-11 0.875997
0.962 0.881447 -8.81447e-11 0.881447
0.963 0.886926 -8.86926e-11 0.886926
0.964 0.892432 -8.92432e-11 0.892432
0.965 0.897967 -8.97967e-11 0.897967
0.966 0.90353 -9.0353e-11 0.90353
0.967 0.909122 -9.09122e-11 0.909122
0.968 0.914743 -9.14743e-11 0.914743
0.969 0.920392 -9.20392e-11 0.920392
0.97 0.926071 -9.26071e-11 0.926071
0.971 0.931778 -9.31778e-11 0.931778
0.972 0.937515 -9.37515e-11 0.937515
0.973 0.943281 -9.43281e-11 0.943281
0.974 0.949076 -9.49076e-11 0.949076
0.975 0.954901 -9.54901e-11 0.954901
0.976 0.960756 -9.60756e-11 0.960756
0.977 0.96664 -9.6664e-11 0.96664
0.978 0.972554 -9.72554e-11 0.972554
0.979 0.978498 -9.78498e-11 0.978498
0.98 0.984472 -9.84472e-11 0.984472
0.981 0.990477 -9.90477e-11 0.990477
0.982 0.996512 -9.96512e-11 0.996512
0.983 1.00258 -1.00258e-10 1.00258
0.984 1.00867 -1.00867e-10 1.00867
0.985 1.0148 -1.0148e-10 1.0148
0.986 1.02096 -1.02096e-10 1.02096
0.987 1.02715 -1.02715e-10 1.02715
0.988 1.03337 -1.03337e-10 1.03337
0.989 1.03962 -1.03962e-10 1.03962
0.99 1.0459 -1.0459e-10 1.0459
0.991 1.05221 -1.05221e-10 1.05221
0.992 1.05856 -1.05856e-10 1.05856
0.993 1.06494 -1.06494e-10 1.06494
0.994 1.07134 -1.07134e-10 1.07134
0.995 1.07779 -1.07779e-10 1.07779
0.996 1.08426 -1.08426e-10 1.08426
0.997 1.09076 -1.09076e-10 1.09076
0.998 1.0973 -1.0973e-10 1.0973
0.999 1.10387 -1.10387e-10 1.10387
1 1.11047 -1.11047e-10 1.11047
1.001 1.11711 -1.11711e-10 1.11711
1.002 1.12378 -1.12378e-10 1.12378
1.003 1.13048 -1.13048e-10 1.13048
1.004 1.13721 -1.13721e-10 1.13721
1.005 1.14398 -1.14398e-10 1.14398
1.006 1.15078 -1.15078e-10 1.15078
1.007 1.15762 -1.15762e-10 1.15762
1.008 1.16449 -1.16449e-10 1.16449
1.009 1.17139 -1.17139e-10 1.17139
1.01 1.17832 -1.17832e-10 1.17832
1.011 1.18529 -1.18529e-10 1.18529
1.012 1.1923 -1.1923e-10 1.1923
1.013 1.19934 -1.19934e-10 1.19934
1.014 1.20641 -1.20641e-10 1.20641
1.015 1.21352 -1.21352e-10 1.21352
1.016 1.22066 -1.22066e-10 1.22066
1.017 1.22784 -1.22784e-10 1.22784
1.018 1.23505 -1.23505e-10 1.23505
1.019 1.2423 -1.2423e-10 1.2423
1.02 1.24958 -1.24958e-10 1.24958
1.021 1.2569 -1.2569e-10 1.2569
1.022 1.26425 -1.26425e-10 1.26425
1.023 1.27164 -1.27164e-10 1.27164
1.024 1.27907 -1.27907e-10 1.27907
1.025 1.28653 -1.28653e-10 1.28653
1.026 1.29402 -1.29402e-10 1.29402
1.027 1.30156 -1.30156e-10 1.30156
1.028 1.30913 -1.30913e-10 1.30913
1.029 1.31673 -1.31673e-10 1.31673
1.03 1.32438 -1.32438e-10 1.32438
1.031 1.33205 -1.33205e-10 1.33205
1.032 1.33977 -1.33977e-10 1.33977
1.033 1.34752 -1.34752e-10 1.34752
1.034 1.35532 -1.35532e-10 1.35532
1.035 1.36314 -1.36314e-10 1.36314
1.036 1.37101 -1.37101e-10 1.37101
1.037 1.37891 -1.37891e-10 1.37891
1.038 1.38685 -1.38685e-10 1.38685
1.039 1.39483 -1.39483e-10 1.39483
1.04 1.40285 -1.40285e-10 1.40285
1.041 1.4109 -1.4109e-10 1.4109
1.042 1.419 -1.419e-10 1.419
1.043 1.42713 -1.42713e-10 1.42713
1.044 1.4353 -1.4353e-10 1.4353
1.045 1.44351 -1.44351e-10 1.44351
1.046 1.45176 -1.45176e-10 1.45176
1.047 1.46004 -1.46004e-10 1.46004
1.048 1.46837 -1.46837e-10 1.46837
1.049 1.47674 -1.47674e-10 1.47674
1.05 1.48514 -1.48514e-10 1.48514
1.051 1.49359 -1.49359e-10 1.49359
1.052 1.50207 -1.50207e-10 1.50207
1.053 1.5106 -1.5106e-10 1.5106
1.054 1.51916 -1.51916e-10 1.51916
1.055 1.52777 -1.52777e-10 1.52777
1.056 1.53641 -1.53641e-10 1.53641
1.057 1.5451 -1.5451e-10 1.5451
1.058 1.55382 -1.55382e-10 1.55382
1.059 1.56259 -1.56259e-10 1.56259
1.06 1.5714 -1.5714e-10 1.5714
1.061 1.58025 -1.58025e-10 1.58025
1.062 1.58914 -1.58914e-10 1.58914
1.063 1.59807 -1.59807e-10 1.59807
1.064 1.60705 -1.60705e-10 1.60705
1.065 1.61606 -1.61606e-10 1.61606
1.066 1.62512 -1.62512e-10 1.62512
1.067 1.63422 -1.63422e-10 1.63422
1.068 1.64336 -1.64336e-10 1.64336
1.069 1.65255 -1.65255e-10 1.65255
1.07 1.66177 -1.66177e-10 1.66177
1.071 1.67104 -1.67104e-10 1.67104
1.072 1.68036 -1.68036e-10 1.68036
1.073 1.68971 -1.68971e-10 1.68971
1.074 1.69911 -1.69911e-10 1.69911
1.075 1.70855 -1.70855e-10 1.70855
1.076 1.71804 -1.71804e-10 1.71804
1.077 1.72757 -1.72757e-10 1.72757
1.078 1.73714 -1.73714e-10 1.73714
1.079 1.74676 -1.74676e-10 1.74676
1.08 1.75642 -1.75642e-10 1.75642
1.081 1.76612 -1.76612e-10 1.76612
1.082 1.77587 -1.77587e-10 1.77587
1.083 1.78567 -1.78567e-10 1.78567
1.084 1.79551 -1.79551e-10 1.79551
1.085 1.80539 -1.80539e-10 1.80539
1.086 1.81532 -1.81532e-10 1.81532
1.087 1.8253 -1.8253e-10 1.8253
1.088 1.83531 -1.83531e-10 1.83531
1.089 1.84538 -1.84538e-10 1.84538
1.09 1.85549 -1.85549e-10 1.85549
1.091 1.86565 -1.86565e-10 1.86565
1.092 1.87585 -1.87585e-10 1.87585
1.093 1.8861 -1.8861e-10 1.8861
1.094 1.8964 -1.8964e-10 1.8964
1.095 1.90674 -1.90674e-10 1.90674
1.096 1.91713 -1.91713e-10 1.91713
1.097 1.92756 -1.92756e-10 1.92756
1.098 1.93805 -1.93805e-10 1.93805
1.099 1.94858 -1.94858e-10 1.94858
1.1 1.95916 -1.95916e-10 1.95916
1.101 1.96978 -1.96978e-10 1.96978
1.102 1.98045 -1.98045e-10 1.98045
1.103 1.99117 -1.99117e-10 1.99117
1.104 2.00194 -2.00194e-10 2.00194
1.105 2.01276 -2.01276e-10 2.01276
1.106 2.02363 -2.02363e-10 2.02363
1.107 2.03454 -2.03454e-10 2.03454
1.108 2.0455 -2.0455e-10 2.0455
1.109 2.05652 -2.05652e-10 2.05652
1.11 2.06758 -2.06758e-10 2.06758
1.111 2.07869 -2.07869e-10 2.07869
1.112 2.08985 -2.08985e-10 2.08985
1.113 2.10106 -2.10106e-10 2.10106
1.114 2.11232 -2.11232e-10 2.11232
1.115 2.12362 -2.12362e-10 2.12362
1.116 2.13498 -2.13498e-10 2.13498
1.117 2.14639 -2.14639e-10 2.14639
1.118 2.15785 -2.15785e-10 2.15785
1.119 2.16937 -2.16937e-10 2.16937
1.12 2.18093 -2.18093e-10 2.18093
1.121 2.19254 -2.19254e-10 2.19254
1.122 2.2042 -2.2042e-10 2.2042
1.123 2.21592 -2.21592e-10 2.21592
1.124 2.22769 -2.22769e-10 2.22769
1.125 2.23951 -2.23951e-10 2.23951
