0.586 0.781197 -7.81197e-11 0.781197
0.587 0.785185 -7.85185e-11 0.785185
0.588 0.789186 -7.89186e-11 0.789186
0.589 0.7932 -7.932e-11 0.7932
0.59 0.797228 -7.97228e-11 0.797228
0.591 0.801269 -8.01269e-11 0.801269
0.592 0.805323 -8.05323e-11 0.805323
0.593 0.809391 -8.09391e-11 0.809391
0.594 0.813473 -8.13473e-11 0.813473
0.595 0.817568 -8.17568e-11 0.817568
0.596 0.821676 -8.21676e-11 0.821676
0.597 0.825798 -8.25798e-11 0.825798
0.598 0.829934 -8.29934e-11 0.829934
0.599 0.834083 -8.34083e-11 0.834083
0.6 0.838245 -8.38245e-11 0.838245
0.601 0.842422 -8.42422e-11 0.842422
0.602 0.846612 -8.46612e-11 0.846612
0.603 0.850815 -8.50815e-11 0.850815
0.604 0.855032 -8.55032e-11 0.855032
0.605 0.859263 -8.59263e-11 0.859263
0.606 0.863508 -8.63508e-11 0.863508
0.607 0.867766 -8.67766e-11 0.867766
0.608 0.872039 -8.72039e-11 0.872039
0.609 0.876324 -8.76324e-11 0.876324
0.61 0.880624 -8.80624e-11 0.880624
0.611 0.884938 -8.84938e-11 0.884938
0.612 0.889265 -8.89265e-11 0.889265
0.613 0.893606 -8.93606e-11 0.893606
0.614 0.897961 -8.97961e-11 0.897961
0.615 0.90233 -9.0233e-11 0.90233
0.616 0.906713 -9.06713e-11 0.906713
0.617 0.91111 -9.1111e-11 0.91111
0.618 0.915521 -9.15521e-11 0.915521
0.619 0.919946 -9.19946e-11 0.919946
0.62 0.924384 -9.24384e-11 0.924384
0.621 0.928837 -9.28837e-11 0.928837
0.622 0.933304 -9.33304e-11 0.933304
0.623 0.937785 -9.37785e-11 0.937785
0.624 0.94228 -9.4228e-11 0.94228
0.625 0.946789 -9.46789e-11 0.946789
0.626 0.951312 -9.51312e-11 0.951312
0.627 0.955849 -9.55849e-11 0.955849
0.628 0.960401 -9.60401e-11 0.960401
0.629 0.964966 -9.64966e-11 0.964966
0.63 0.969546 -9.69546e-11 0.969546
0.631 0.97414 -9.7414e-11 0.97414
0.632 0.978749 -9.78749e-11 0.978749
0.633 0.983371 -9.83371e-11 0.983371
0.634 0.988008 -9.88008e-11 0.988008
0.635 0.992659 -9.92659e-11 0.992659
0.636 0.997325 -9.97325e-11 0.997325
0.637 1.002 -1.002e-10 1.002
0.638 1.0067 -1.0067e-10 1.0067
0.639 1.01141 -1.01141e-10 1.01141
0.64 1.01613 -1.01613e-10 1.01613
0.641 1.02087 -1.02087e-10 1.02087
0.642 1.02562 -1.02562e-10 1.02562
0.643 1.03039 -1.03039e-10 1.03039
0.644 1.03517 -1.03517e-10 1.03517
0.645 1.03996 -1.03996e-10 1.03996
0.646 1.04477 -1.04477e-10 1.04477
0.647 1.0496 -1.0496e-10 1.0496
0.648 1.05443 -1.05443e-10 1.05443
0.649 1.05929 -1.05929e-10 1.05929
0.65 1.06416 -1.06416e-10 1.06416
0.651 1.06904 -1.06904e-10 1.06904
0.652 1.07394 -1.07394e-10 1.07394
0.653 1.07885 -1.07885e-10 1.07885
0.654 1.08377 -1.08377e-10 1.08377
0.655 1.08872 -1.08872e-10 1.08872
0.656 1.09367 -1.09367e-10 1.09367
0.657 1.09864 -1.09864e-10 1.09864
0.658 1.10363 -1.10363e-10 1.10363
0.659 1.10863 -1.10863e-10 1.10863
0.66 1.11364 -1.11364e-10 1.11364
0.661 1.11867 -1.11867e-10 1.11867
0.662 1.12372 -1.12372e-10 1.12372
0.663 1.12878 -1.12878e-10 1.12878
0.664 1.13385 -1.13385e-10 1.13385
0.665 1.13894 -1.13894e-10 1.13894
0.666 1.14405 -1.14405e-10 1.14405
0.667 1.14916 -1.14916e-10 1.14916
0.668 1.1543 -1.1543e-10 1.1543
0.669 1.15945 -1.15945e-10 1.15945
0.67 1.16461 -1.16461e-10 1.16461
0.671 1.16979 -1.16979e-10 1.16979
0.672 1.17499 -1.17499e-10 1.17499
0.673 1.18019 -1.18019e-10 1.18019
0.674 1.18542 -1.18542e-10 1.18542
0.675 1.19066 -1.19066e-10 1.19066
0.676 1.19591 -1.19591e-10 1.19591
0.677 1.20118 -1.20118e-10 1.20118
0.678 1.20647 -1.20647e-10 1.20647
0.679 1.21177 -1.21177e-10 1.21177
0.68 1.21708 -1.21708e-10 1.21708
0.681 1.22241 -1.22241e-10 1.22241
0.682 1.22776 -1.22776e-10 1.22776
0.683 1.23312 -1.23312e-10 1.23312
0.684 1.23849 -1.23849e-10 1.23849
0.685 1.24389 -1.24389e-10 1.24389
0.686 1.24929 -1.24929e-10 1.24929
0.687 1.25471 -1.25471e-10 1.25471
0.688 1.26015 -1.26015e-10 1.26015
0.689 1.2656 -1.2656e-10 1.2656
0.69 1.27107 -1.27107e-10 1.27107
0.691 1.27656 -1.27656e-10 1.27656
0.692 1.28206 -1.28206e-10 1.28206
0.693 1.28757 -1.28757e-10 1.28757
0.694 1.2931 -1.2931e-10 1.2931
0.695 1.29864 -1.29864e-10 1.29864
0.696 1.30421 -1.30421e-10 1.30421
0.697 1.30978 -1.30978e-10 1.30978
0.698 1.31537 -1.31537e-10 1.31537
0.699 1.32098 -1.32098e-10 1.32098
0.7 1.3266 -1.3266e-10 1.3266
0.701 1.33224 -1.33224e-10 1.33224
0.702 1.3379 -1.3379e-10 1.3379
0.703 1.34357 -1.34357e-10 1.34357
0.704 1.34925 -1.34925e-10 1.34925
0.705 1.35495 -1.35495e-10 1.35495
0.706 1.36067 -1.36067e-10 1.36067
0.707 1.3664 -1.3664e-10 1.3664
0.708 1.37215 -1.37215e-10 1.37215
0.709 1.37791 -1.37791e-10 1.37791
0.71 1.38369 -1.38369e-10 1.38369
0.711 1.38949 -1.38949e-10 1.38949
0.712 1.3953 -1.3953e-10 1.3953
0.713 1.40113 -1.40113e-10 1.40113
0.714 1.40697 -1.40697e-10 1.40697
0.715 1.41283 -1.41283e-10 1.41283
0.716 1.4187 -1.4187e-10 1.4187
0.717 1.42459 -1.42459e-10 1.42459
0.718 1.4305 -1.4305e-10 1.4305
0.719 1.43642 -1.43642e-10 1.43642
0.72 1.44236 -1.44236e-10 1.44236
0.721 1.44832 -1.44832e-10 1.44832
0.722 1.45429 -1.45429e-10 1.45429
0.723 1.46027 -1.46027e-10 1.46027
0.724 1.46628 -1.46628e-10 1.46628
0.725 1.47229 -1.47229e-10 1.47229
0.726 1.47833 -1.47833e-10 1.47833
0.727 1.48438 -1.48438e-10 1.48438
0.728 1.49045 -1.49045e-10 1.49045
0.729 1.49653 -1.49653e-10 1.49653
0.73 1.50263 -1.50263e-10 1.50263
0.731 1.50874 -1.50874e-10 1.50874
0.732 1.51487 -1.51487e-10 1.51487
0.733 1.52102 -1.52102e-10 1.52102
0.734 1.52719 -1.52719e-10 1.52719
0.735 1.53337 -1.53337e-10 1.53337
0.736 1.53956 -1.53956e-10 1.53956
0.737 1.54577 -1.54577e-10 1.54577
0.738 1.552 -1.552e-10 1.552
0.739 1.55825 -1.55825e-10 1.55825
0.74 1.56451 -1.56451e-10 1.56451
0.741 1.57079 -1.57079e-10 1.57079
0.742 1.57708 -1.57708e-10 1.57708
0.743 1.58339 -1.58339e-10 1.58339
0.744 1.58972 -1.58972e-10 1.58972
0.745 1.59606 -1.59606e-10 1.59606
0.746 1.60242 -1.60242e-10 1.60242
0.747 1.6088 -1.6088e-10 1.6088
0.748 1.61519 -1.61519e-10 1.61519
0.749 1.6216 -1.6216e-10 1.6216
0.75 1.62803 -1.62803e-10 1.62803
0.751 1.63447 -1.63447e-10 1.63447
0.752 1.64093 -1.64093e-10 1.64093
0.753 1.6474 -1.6474e-10 1.6474
0.754 1.65389 -1.65389e-10 1.65389
0.755 1.6604 -1.6604e-10 1.6604
0.756 1.66693 -1.66693e-10 1.66693
0.757 1.67347 -1.67347e-10 1.67347
0.758 1.68003 -1.68003e-10 1.68003
0.759 1.6866 -1.6866e-10 1.6866
0.76 1.6932 -1.6932e-10 1.6932
0.761 1.6998 -1.6998e-10 1.6998
0.762 1.70643 -1.70643e-10 1.70643
0.763 1.71307 -1.71307e-10 1.71307
0.764 1.71973 -1.71973e-10 1.71973
0.765 1.72641 -1.72641e-10 1.72641
0.766 1.7331 -1.7331e-10 1.7331
0.767 1.73981 -1.73981e-10 1.73981
0.768 1.74653 -1.74653e-10 1.74653
0.769 1.75328 -1.75328e-10 1.75328
0.77 1.76004 -1.76004e-10 1.76004
0.771 1.76681 -1.76681e-10 1.76681
0.772 1.77361 -1.77361e-10 1.77361
0.773 1.78042 -1.78042e-10 1.78042
0.774 1.78725 -1.78725e-10 1.78725
0.775 1.79409 -1.79409e-10 1.79409
0.776 1.80095 -1.80095e-10 1.80095
0.777 1.80783 -1.80783e-10 1.80783
0.778 1.81473 -1.81473e-10 1.81473
0.779 1.82164 -1.82164e-10 1.82164
0.78 1.82857 -1.82857e-10 1.82857
0.781 1.83552 -1.83552e-10 1.83552
0.782 1.84248 -1.84248e-10 1.84248
0.783 1.84946 -1.84946e-10 1.84946
0.784 1.85646 -1.85646e-10 1.85646
0.785 1.86348 -1.86348e-10 1.86348
0.786 1.87051 -1.87051e-10 1.87051
0.787 1.87756 -1.87756e-10 1.87756
0.788 1.88462 -1.88462e-10 1.88462
0.789 1.89171 -1.89171e-10 1.89171
0.79 1.89881 -1.89881e-10 1.89881
0.791 1.90593 -1.90593e-10 1.90593
0.792 1.91306 -1.91306e-10 1.91306
0.793 1.92022 -1.92022e-10 1.92022
0.794 1.92739 -1.92739e-10 1.92739
0.795 1.93458 -1.93458e-10 1.93458
0.796 1.94178 -1.94178e-10 1.94178
0.797 1.949 -1.949e-10 1.949
0.798 1.95624 -1.95624e-10 1.95624
0.799 1.9635 -1.9635e-10 1.9635
0.8 1.97078 -1.97078e-10 1.97078
0.801 1.97807 -1.97807e-10 1.97807
0.802 1.98538 -1.98538e-10 1.98538
0.803 1.9927 -1.9927e-10 1.9927
0.804 2.00005 -2.00005e-10 2.00005
0.805 2.00741 -2.00741e-10 2.00741
0.806 2.01479 -2.01479e-10 2.01479
0.807 2.02219 -2.02219e-10 2.02219
0.808 2.0296 -2.0296e-10 2.0296
0.809 2.03704 -2.03704e-10 2.03704
0.81 2.04449 -2.04449e-10 2.04449
0.811 2.05195 -2.05195e-10 2.05195
0.812 2.05944 -2.05944e-10 2.05944
0.813 2.06694 -2.06694e-10 2.06694
0.814 2.07446 -2.07446e-10 2.07446
0.815 2.082 -2.082e-10 2.082
0.816 2.08956 -2.08956e-10 2.08956
0.817 2.09713 -2.09713e-10 2.09713
0.818 2.10472 -2.10472e-10 2.10472
0.819 2.11233 -2.11233e-10 2.11233
0.82 2.11996 -2.11996e-10 2.11996
0.821 2.1276 -2.1276e-10 2.1276
0.822 2.13526 -2.13526e-10 2.13526
0.823 2.14295 -2.14295e-10 2.14295
0.824 2.15064 -2.15064e-10 2.15064
0.825 2.15836 -2.15836e-10 2.15836
0.826 2.16609 -2.16609e-10 2.16609
0.827 2.17385 -2.17385e-10 2.17385
0.828 2.18161 -2.18161e-10 2.18161
0.829 2.1894 -2.1894e-10 2.1894
0.83 2.19721 -2.19721e-10 2.19721
0.831 2.20503 -2.20503e-10 2.20503
0.832 2.21287 -2.21287e-10 2.21287
0.833 2.22073 -2.22073e-10 2.22073
0.834 2.22861 -2.22861e-10 2.22861
0.835 2.23651 -2.23651e-10 2.23651
0.836 2.24442 -2.24442e-10 2.24442
0.837 2.25235 -2.25235e-10 2.25235
0.838 2.2603 -2.2603e-10 2.2603
0.839 2.26827 -2.26827e-10 2.26827
0.84 2.27626 -2.27626e-10 2.27626
0.841 2.28426 -2.28426e-10 2.28426
0.842 2.29228 -2.29228e-10 2.29228
0.843 2.30032 -2.30032e-10 2.30032
0.844 2.30838 -2.30838e-10 2.30838
0.845 2.31646 -2.31646e-10 2.31646
0.846 2.32455 -2.32455e-10 2.32455
0.847 2.33267 -2.33267e-10 2.33267
0.848 2.3408 -2.3408e-10 2.3408
0.849 2.34895 -2.34895e-10 2.34895
0.85 2.35712 -2.35712e-10 2.35712
0.851 2.3653 -2.3653e-10 2.3653
0.852 2.37351 -2.37351e-10 2.37351
0.853 2.38173 -2.38173e-10 2.38173
0.854 2.38997 -2.38997e-10 2.38997
0.855 2.39823 -2.39823e-10 2.39823
0.856 2.40651 -2.40651e-10 2.40651
0.857 2.41481 -2.41481e-10 2.41481
0.858 2.42312 -2.42312e-10 2.42312
0.859 2.43146 -2.43146e-10 2.43146
0.86 2.43981 -2.43981e-10 2.43981
0.861 2.44818 -2.44818e-10 2.44818
0.862 2.45657 -2.45657e-10 2.45657
0.863 2.46497 -2.46497e-10 2.46497
0.864 2.4734 -2.4734e-10 2.4734
0.865 2.48185 -2.48185e-10 2.48185
0.866 2.49031 -2.49031e-10 2.49031
0.867 2.49879 -2.49879e-10 2.49879
0.868 2.50729 -2.50729e-10 2.50729
0.869 2.51581 -2.51581e-10 2.51581
0.87 2.52435 -2.52435e-10 2.52435
0.871 2.5329 -2.5329e-10 2.5329
0.872 2.54148 -2.54148e-10 2.54148
0.873 2.55007 -2.55007e-10 2.55007
0.874 2.55868 -2.55868e-10 2.55868
0.875 2.56731 -2.56731e-10 2.56731
0.876 2.57596 -2.57596e-10 2.57596
0.877 2.58463 -2.58463e-10 2.58463
0.878 2.59332 -2.59332e-10 2.59332
0.879 2.60203 -2.60203e-10 2.60203
0.88 2.61075 -2.61075e-10 2.61075
0.881 2.61949 -2.61949e-10 2.61949
0.882 2.62826 -2.62826e-10 2.62826
0.883 2.63704 -2.63704e-10 2.63704
0.884 2.64584 -2.64584e-10 2.64584
0.885 2.65466 -2.65466e-10 2.65466
0.886 2.66349 -2.66349e-10 2.66349
0.887 2.67235 -2.67235e-10 2.67235
0.888 2.68123 -2.68123e-10 2.68123
0.889 2.69012 -2.69012e-10 2.69012
0.89 2.69903 -2.69903e-10 2.69903
0.891 2.70797 -2.70797e-10 2.70797
0.892 2.71692 -2.71692e-10 2.71692
0.893 2.72589 -2.72589e-10 2.72589
0.894 2.73488 -2.73488e-10 2.73488
0.895 2.74389 -2.74389e-10 2.74389
0.896 2.75292 -2.75292e-10 2.75292
0.897 2.76196 -2.76196e-10 2.76196
0.898 2.77103 -2.77103e-10 2.77103
0.899 2.78011 -2.78011e-10 2.78011
0.9 2.78922 -2.78922e-10 2.78922
0.901 2.79834 -2.79834e-10 2.79834
0.902 2.80748 -2.80748e-10 2.80748
0.903 2.81664 -2.81664e-10 2.81664
0.904 2.82582 -2.82582e-10 2.82582
0.905 2.83502 -2.83502e-10 2.83502
0.906 2.84424 -2.84424e-10 2.84424
0.907 2.85348 -2.85348e-10 2.85348
0.908 2.86274 -2.86274e-10 2.86274
0.909 2.87202 -2.87202e-10 2.87202
0.91 2.88131 -2.88131e-10 2.88131
0.911 2.89063 -2.89063e-10 2.89063
0.912 2.89996 -2.89996e-10 2.89996
0.913 2.90932 -2.90932e-10 2.90932
0.914 2.91869 -2.91869e-10 2.91869
0.915 2.92808 -2.92808e-10 2.92808
0.916 2.93749 -2.93749e-10 2.93749
0.917 2.94693 -2.94693e-10 2.94693
0.918 2.95638 -2.95638e-10 2.95638
0.919 2.96585 -2.96585e-10 2.96585
0.92 2.97534 -2.97534e-10 2.97534
0.921 2.98485 -2.98485e-10 2.98485
0.922 2.99437 -2.99437e-10 2.99437
0.923 3.00392 -3.00392e-10 3.00392
0.924 3.01349 -3.01349e-10 3.01349
0.925 3.02308 -3.02308e-10 3.02308
0.926 3.03268 -3.03268e-10 3.03268
0.927 3.04231 -3.04231e-10 3.04231
0.928 3.05196 -3.05196e-10 3.05196
0.929 3.06162 -3.06162e-10 3.06162
0.93 3.07131 -3.07131e-10 3.07131
0.931 3.08101 -3.08101e-10 3.08101
0.932 3.09074 -3.09074e-10 3.09074
0.933 3.10048 -3.10048e-10 3.10048
0.934 3.11024 -3.11024e-10 3.11024
0.935 3.12003 -3.12003e-10 3.12003
0.936 3.12983 -3.12983e-10 3.12983
0.937 3.13965 -3.13965e-10 3.13965
0.938 3.14949 -3.14949e-10 3.14949
0.939 3.15936 -3.15936e-10 3.15936
0.94 3.16924 -3.16924e-10 3.16924
0.941 3.17914 -3.17914e-10 3.17914
0.942 3.18906 -3.18906e-10 3.18906
0.943 3.199 -3.199e-10 3.199
0.944 3.20896 -3.20896e-10 3.20896
0.945 3.21894 -3.21894e-10 3.21894
0.946 3.22894 -3.22894e-10 3.22894
0.947 3.23897 -3.23897e-10 3.23897
0.948 3.24901 -3.24901e-10 3.24901
0.949 3.25907 -3.25907e-10 3.25907
0.95 3.26915 -3.26915e-10 3.26915
0.951 3.27925 -3.27925e-10 3.27925
0.952 3.28937 -3.28937e-10 3.28937
0.953 3.29951 -3.29951e-10 3.29951
0.954 3.30967 -3.30967e-10 3.30967
0.955 3.31985 -3.31985e-10 3.31985
0.956 3.33005 -3.33005e-10 3.33005
0.957 3.34027 -3.34027e-10 3.34027
0.958 3.35051 -3.35051e-10 3.35051
0.959 3.36077 -3.36077e-10 3.36077
0.96 3.37105 -3.37105e-10 3.37105
0.961 3.38135 -3.38135e-10 3.38135
0.962 3.39167 -3.39167e-10 3.39167
0.963 3.40201 -3.40201e-10 3.40201
0.964 3.41237 -3.41237e-10 3.41237
0.965 3.42275 -3.42275e-10 3.42275
0.966 3.43315 -3.43315e-10 3.43315
0.967 3.44357 -3.44357e-10 3.44357
0.968 3.45401 -3.45401e-10 3.45401
0.969 3.46447 -3.46447e-10 3.46447
0.97 3.47495 -3.47495e-10 3.47495
0.971 3.48546 -3.48546e-10 3.48546
0.972 3.49598 -3.49598e-10 3.49598
0.973 3.50652 -3.50652e-10 3.50652
0.974 3.51708 -3.51708e-10 3.51708
0.975 3.52767 -3.52767e-10 3.52767
0.976 3.53827 -3.53827e-10 3.53827
0.977 3.54889 -3.54889e-10 3.54889
0.978 3.55954 -3.55954e-10 3.55954
0.979 3.5702 -3.5702e-10 3.5702
0.98 3.58088 -3.58088e-10 3.58088
0.981 3.59159 -3.59159e-10 3.59159
0.982 3.60231 -3.60231e-10 3.60231
0.983 3.61306 -3.61306e-10 3.61306
0.984 3.62383 -3.62383e-10 3.62383
0.985 3.63461 -3.63461e-10 3.63461
0.986 3.64542 -3.64542e-10 3.64542
0.987 3.65625 -3.65625e-10 3.65625
0.988 3.66709 -3.66709e-10 3.66709
0.989 3.67796 -3.67796e-10 3.67796
0.99 3.68885 -3.68885e-10 3.68885
0.991 3.69976 -3.69976e-10 3.69976
0.992 3.71069 -3.71069e-10 3.71069
0.993 3.72164 -3.72164e-10 3.72164
0.994 3.73261 -3.73261e-10 3.73261
0.995 3.7436 -3.7436e-10 3.7436
0.996 3.75462 -3.75462e-10 3.75462
0.997 3.76565 -3.76565e-10 3.76565
0.998 3.7767 -3.7767e-10 3.7767
0.999 3.78778 -3.78778e-10 3.78778
1 3.79887 -3.79887e-10 3.79887
1.001 3.80999 -3.80999e-10 3.80999
1.002 3.82112 -3.82112e-10 3.82112
1.003 3.83228 -3.83228e-10 3.83228
1.004 3.84346 -3.84346e-10 3.84346
1.005 3.85465 -3.85465e-10 3.85465
1.006 3.86587 -3.86587e-10 3.86587
1.007 3.87711 -3.87711e-10 3.87711
1.008 3.88837 -3.88837e-10 3.88837
1.009 3.89965 -3.89965e-10 3.89965
1.01 3.91096 -3.91096e-10 3.91096
1.011 3.92228 -3.92228e-10 3.92228
1.012 3.93362 -3.93362e-10 3.93362
1.013 3.94499 -3.94499e-10 3.94499
1.014 3.95637 -3.95637e-10 3.95637
1.015 3.96778 -3.96778e-10 3.96778
1.016 3.97921 -3.97921e-10 3.97921
1.017 3.99065 -3.99065e-10 3.99065
1.018 4.00212 -4.00212e-10 4.00212
1.019 4.01361 -4.01361e-10 4.01361
1.02 4.02512 -4.02512e-10 4.02512
1.021 4.03665 -4.03665e-10 4.03665
1.022 4.04821 -4.04821e-10 4.04821
1.023 4.05978 -4.05978e-10 4.05978
1.024 4.07137 -4.07137e-10 4.07137
1.025 4.08299 -4.08299e-10 4.08299
1.026 4.09463 -4.09463e-10 4.09463
1.027 4.10628 -4.10628e-10 4.10628
1.028 4.11796 -4.11796e-10 4.11796
1.029 4.12966 -4.12966e-10 4.12966
1.03 4.14138 -4.14138e-10 4.14138
1.031 4.15313 -4.15313e-10 4.15313
1.032 4.16489 -4.16489e-10 4.16489
1.033 4.17667 -4.17667e-10 4.17667
1.034 4.18848 -4.18848e-10 4.18848
1.035 4.2003 -4.2003e-10 4.2003
1.036 4.21215 -4.21215e-10 4.21215
1.037 4.22402 -4.22402e-10 4.22402
1.038 4.23591 -4.23591e-10 4.23591
1.039 4.24782 -4.24782e-10 4.24782
1.04 4.25975 -4.25975e-10 4.25975
1.041 4.27171 -4.27171e-10 4.27171
1.042 4.28368 -4.28368e-10 4.28368
1.043 4.29568 -4.29568e-10 4.29568
1.044 4.3077 -4.3077e-10 4.3077
1.045 4.31973 -4.31973e-10 4.31973
1.046 4.33179 -4.33179e-10 4.33179
1.047 4.34387 -4.34387e-10 4.34387
1.048 4.35598 -4.35598e-10 4.35598
1.049 4.3681 -4.3681e-10 4.3681
1.05 4.38025 -4.38025e-10 4.38025
1.051 4.39241 -4.39241e-10 4.39241
1.052 4.4046 -4.4046e-10 4.4046
1.053 4.41681 -4.41681e-10 4.41681
1.054 4.42904 -4.42904e-10 4.42904
1.055 4.44129 -4.44129e-10 4.44129
1.056 4.45357 -4.45357e-10 4.45357
1.057 4.46586 -4.46586e-10 4.46586
1.058 4.47818 -4.47818e-10 4.47818
1.059 4.49052 -4.49052e-10 4.49052
1.06 4.50288 -4.50288e-10 4.50288
1.061 4.51526 -4.51526e-10 4.51526
1.062 4.52766 -4.52766e-10 4.52766
1.063 4.54008 -4.54008e-10 4.54008
1.064 4.55253 -4.55253e-10 4.55253
1.065 4.56499 -4.56499e-10 4.56499
1.066 4.57748 -4.57748e-10 4.57748
1.067 4.58999 -4.58999e-10 4.58999
1.068 4.60253 -4.60253e-10 4.60253
1.069 4.61508 -4.61508e-10 4.61508
1.07 4.62765 -4.62765e-10 4.62765
1.071 4.64025 -4.64025e-10 4.64025
1.072 4.65287 -4.65287e-10 4.65287
1.073 4.66551 -4.66551e-10 4.66551
1.074 4.67817 -4.67817e-10 4.67817
1.075 4.69085 -4.69085e-10 4.69085
1.076 4.70356 -4.70356e-10 4.70356
1.077 4.71628 -4.71628e-10 4.71628
1.078 4.72903 -4.72903e-10 4.72903
1.079 4.7418 -4.7418e-10 4.7418
1.08 4.75459 -4.75459e-10 4.75459
1.081 4.76741 -4.76741e-10 4.76741
1.082 4.78024 -4.78024e-10 4.78024
1.083 4.7931 -4.7931e-10 4.7931
1.084 4.80598 -4.80598e-10 4.80598
1.085 4.81888 -4.81888e-10 4.81888
1.086 4.8318 -4.8318e-10 4.8318
1.087 4.84475 -4.84475e-10 4.84475
1.088 4.85771 -4.85771e-10 4.85771
1.089 4.8707 -4.8707e-10 4.8707
1.09 4.88371 -4.88371e-10 4.88371
1.091 4.89674 -4.89674e-10 4.89674
1.092 4.9098 -4.9098e-10 4.9098
1.093 4.92287 -4.92287e-10 4.92287
1.094 4.93597 -4.93597e-10 4.93597
1.095 4.94909 -4.94909e-10 4.94909
1.096 4.96223 -4.96223e-10 4.96223
1.097 4.97539 -4.97539e-10 4.97539
1.098 4.98858 -4.98858e-10 4.98858
1.099 5.00179 -5.00179e-10 5.00179
1.1 5.01502 -5.01502e-10 5.01502
1.101 5.02827 -5.02827e-10 5.02827
1.102 5.04154 -5.04154e-10 5.04154
1.103 5.05484 -5.05484e-10 5.05484
1.104 5.06816 -5.06816e-10 5.06816
1.105 5.08149 -5.08149e-10 5.08149
1.106 5.09486 -5.09486e-10 5.09486
1.107 5.10824 -5.10824e-10 5.10824
1.108 5.12165 -5.12165e-10 5.12165
1.109 5.13507 -5.13507e-10 5.13507
1.11 5.14852 -5.14852e-10 5.14852
1.111 5.162 -5.162e-10 5.162
1.112 5.17549 -5.17549e-10 5.17549
1.113 5.18901 -5.18901e-10 5.18901
1.114 5.20255 -5.20255e-10 5.20255
1.115 5.21611 -5.21611e-10 5.21611
1.116 5.22969 -5.22969e-10 5.22969
1.117 5.2433 -5.2433e-10 5.2433
1.118 5.25692 -5.25692e-10 5.25692
1.119 5.27057 -5.27057e-10 5.27057
1.12 5.28424 -5.28424e-10 5.28424
1.121 5.29794 -5.29794e-10 5.29794
1.122 5.31166 -5.31166e-10 5.31166
1.123 5.32539 -5.32539e-10 5.32539
1.124 5.33916 -5.33916e-10 5.33916
1.125 5.35294 -5.35294e-10 5.35294
1.126 5.36674 -5.36674e-10 5.36674
1.127 5.38057 -5.38057e-10 5.38057
1.128 5.39442 -5.39442e-10 5.39442
1.129 5.4083 -5.4083e-10 5.4083
1.13 5.42219 -5.42219e-10 5.42219
1.131 5.43611 -5.43611e-10 5.43611
1.132 5.45005 -5.45005e-10 5.45005
1.133 5.46401 -5.46401e-10 5.46401
1.134 5.478 -5.478e-10 5.478
1.135 5.492 -5.492e-10 5.492
1.136 5.50603 -5.50603e-10 5.50603
1.137 5.52008 -5.52008e-10 5.52008
1.138 5.53416 -5.53416e-10 5.53416
1.139 5.54826 -5.54826e-10 5.54826
1.14 5.56238 -5.56238e-10 5.56238
1.141 5.57652 -5.57652e-10 5.57652
1.142 5.59068 -5.59068e-10 5.59068
1.143 5.60487 -5.60487e-10 5.60487
1.144 5.61908 -5.61908e-10 5.61908
1.145 5.63331 -5.63331e-10 5.63331
1.146 5.64757 -5.64757e-10 5.64757
1.147 5.66184 -5.66184e-10 5.66184
1.148 5.67614 -5.67614e-10 5.67614
1.149 5.69046 -5.69046e-10 5.69046
1.15 5.70481 -5.70481e-10 5.70481
1.151 5.71918 -5.71918e-10 5.71918
1.152 5.73357 -5.73357e-10 5.73357
1.153 5.74798 -5.74798e-10 5.74798
1.154 5.76242 -5.76242e-10 5.76242
1.155 5.77687 -5.77687e-10 5.77687
1.156 5.79135 -5.79135e-10 5.79135
1.157 5.80586 -5.80586e-10 5.80586
1.158 5.82038 -5.82038e-10 5.82038
1.159 5.83493 -5.83493e-10 5.83493
1.16 5.84951 -5.84951e-10 5.84951
1.161 5.8641 -5.8641e-10 5.8641
1.162 5.87872 -5.87872e-10 5.87872
1.163 5.89336 -5.89336e-10 5.89336
1.164 5.90802 -5.90802e-10 5.90802
1.165 5.9227 -5.9227e-10 5.9227
1.166 5.93741 -5.93741e-10 5.93741
1.167 5.95214 -5.95214e-10 5.95214
1.168 5.9669 -5.9669e-10 5.9669
1.169 5.98167 -5.98167e-10 5.98167
1.17 5.99647 -5.99647e-10 5.99647
1.171 6.0113 -6.0113e-10 6.0113
1.172 6.02614 -6.02614e-10 6.02614
1.173 6.04101 -6.04101e-10 6.04101
1.174 6.0559 -6.0559e-10 6.0559
1.175 6.07081 -6.07081e-10 6.07081
1.176 6.08575 -6.08575e-10 6.08575
1.177 6.10071 -6.10071e-10 6.10071
1.178 6.11569 -6.11569e-10 6.11569
1.179 6.1307 -6.1307e-10 6.1307
1.18 6.14573 -6.14573e-10 6.14573
1.181 6.16078 -6.16078e-10 6.16078
1.182 6.17585 -6.17585e-10 6.17585
1.183 6.19095 -6.19095e-10 6.19095
1.184 6.20607 -6.20607e-10 6.20607
1.185 6.22121 -6.22121e-10 6.22121
1.186 6.23638 -6.23638e-10 6.23638
1.187 6.25157 -6.25157e-10 6.25157
1.188 6.26678 -6.26678e-10 6.26678
1.189 6.28202 -6.28202e-10 6.28202
1.19 6.29727 -6.29727e-10 6.29727
1.191 6.31256 -6.31256e-10 6.31256
1.192 6.32786 -6.32786e-10 6.32786
1.193 6.34319 -6.34319e-10 6.34319
1.194 6.35854 -6.35854e-10 6.35854
