13.436 0.15736 -1.5736e-11 0.15736
13.437 0.154755 -1.54755e-11 0.154755
13.438 0.15215 -1.5215e-11 0.15215
13.439 0.149546 -1.49546e-11 0.149546
13.44 0.146941 -1.46941e-11 0.146941
13.441 0.144336 -1.44336e-11 0.144336
13.442 0.14173 -1.4173e-11 0.14173
13.443 0.139125 -1.39125e-11 0.139125
13.444 0.13652 -1.3652e-11 0.13652
13.445 0.133915 -1.33915e-11 0.133915
13.446 0.131309 -1.31309e-11 0.131309
13.447 0.128704 -1.28704e-11 0.128704
13.448 0.126098 -1.26098e-11 0.126098
13.449 0.123493 -1.23493e-11 0.123493
13.45 0.120887 -1.20887e-11 0.120887
13.451 0.118281 -1.18281e-11 0.118281
13.452 0.115676 -1.15676e-11 0.115676
13.453 0.11307 -1.1307e-11 0.11307
13.454 0.110464 -1.10464e-11 0.110464
13.455 0.107858 -1.07858e-11 0.107858
13.456 0.105252 -1.05252e-11 0.105252
13.457 0.102646 -1.02646e-11 0.102646
13.458 0.10004 -1.0004e-11 0.10004
13.459 0.0974333 -9.74333e-12 0.0974333
13.46 0.0948271 -9.48271e-12 0.0948271
13.461 0.0922208 -9.22208e-12 0.0922208
13.462 0.0896144 -8.96144e-12 0.0896144
13.463 0.087008 -8.7008e-12 0.087008
13.464 0.0844015 -8.44015e-12 0.0844015
13.465 0.081795 -8.1795e-12 0.081795
13.466 0.0791885 -7.91885e-12 0.0791885
13.467 0.0765819 -7.65819e-12 0.0765819
13.468 0.0739752 -7.39752e-12 0.0739752
13.469 0.0713686 -7.13686e-12 0.0713686
13.47 0.0687618 -6.87618e-12 0.0687618
13.471 0.0661551 -6.61551e-12 0.0661551
13.472 0.0635483 -6.35483e-12 0.0635483
13.473 0.0609414 -6.09414e-12 0.0609414
13.474 0.0583345 -5.83345e-12 0.0583345
13.475 0.0557276 -5.57276e-12 0.0557276
13.476 0.0531207 -5.31207e-12 0.0531207
13.477 0.0505137 -5.05137e-12 0.0505137
13.478 0.0479066 -4.79066e-12 0.0479066
13.479 0.0452996 -4.52996e-12 0.0452996
13.48 0.0426925 -4.26925e-12 0.0426925
13.481 0.0400854 -4.00854e-12 0.0400854
13.482 0.0374783 -3.74783e-12 0.0374783
13.483 0.0348711 -3.48711e-12 0.0348711
13.484 0.0322639 -3.22639e-12 0.0322639
13.485 0.0296567 -2.96567e-12 0.0296567
13.486 0.0270495 -2.70495e-12 0.0270495
13.487 0.0244422 -2.44422e-12 0.0244422
13.488 0.0218349 -2.18349e-12 0.0218349
13.489 0.0192277 -1.92277e-12 0.0192277
13.49 0.0166203 -1.66203e-12 0.0166203
13.491 0.014013 -1.4013e-12 0.014013
13.492 0.0114057 -1.14057e-12 0.0114057
13.493 0.0087983 -8.7983e-13 0.0087983
13.494 0.00619092 -6.19092e-13 0.00619092
13.495 0.00358354 -3.58354e-13 0.00358354
13.496 0.00097614 -9.7614e-14 0.00097614
13.497 -0.00163127 1.63127e-13 0.00163127
13.498 -0.00423868 4.23868e-13 0.00423868
13.499 -0.00684611 6.84611e-13 0.00684611
13.5 -0.00945354 9.45354e-13 0.00945354
13.501 -0.012061 1.2061e-12 0.012061
13.502 -0.0146684 1.46684e-12 0.0146684
13.503 -0.0172758 1.72758e-12 0.0172758
13.504 -0.0198833 1.98833e-12 0.0198833
13.505 -0.0224907 2.24907e-12 0.0224907
13.506 -0.0250982 2.50982e-12 0.0250982
13.507 -0.0277056 2.77056e-12 0.0277056
13.508 -0.0303131 3.03131e-12 0.0303131
13.509 -0.0329205 3.29205e-12 0.0329205
13.51 -0.0355279 3.55279e-12 0.0355279
13.511 -0.0381353 3.81353e-12 0.0381353
13.512 -0.0407427 4.07427e-12 0.0407427
13.513 -0.0433501 4.33501e-12 0.0433501
13.514 -0.0459575 4.59575e-12 0.0459575
13.515 -0.0485649 4.85649e-12 0.0485649
13.516 -0.0511723 5.11723e-12 0.0511723
13.517 -0.0537796 5.37796e-12 0.0537796
13.518 -0.056387 5.6387e-12 0.056387
13.519 -0.0589943 5.89943e-12 0.0589943
13.52 -0.0616016 6.16016e-12 0.0616016
13.521 -0.0642089 6.42089e-12 0.0642089
13.522 -0.0668161 6.68161e-12 0.0668161
13.523 -0.0694234 6.94234e-12 0.0694234
13.524 -0.0720306 7.20306e-12 0.0720306
13.525 -0.0746378 7.46378e-12 0.0746378
13.526 -0.077245 7.7245e-12 0.077245
13.527 -0.0798521 7.98521e-12 0.0798521
13.528 -0.0824593 8.24593e-12 0.0824593
13.529 -0.0850663 8.50663e-12 0.0850663
13.53 -0.0876734 8.76734e-12 0.0876734
13.531 -0.0902804 9.02804e-12 0.0902804
13.532 -0.0928874 9.28874e-12 0.0928874
13.533 -0.0954944 9.54944e-12 0.0954944
13.534 -0.0981013 9.81013e-12 0.0981013
13.535 -0.100708 1.00708e-11 0.100708
13.536 -0.103315 1.03315e-11 0.103315
13.537 -0.105922 1.05922e-11 0.105922
13.538 -0.108529 1.08529e-11 0.108529
13.539 -0.111135 1.11135e-11 0.111135
13.54 -0.113742 1.13742e-11 0.113742
13.541 -0.116349 1.16349e-11 0.116349
13.542 -0.118955 1.18955e-11 0.118955
13.543 -0.121562 1.21562e-11 0.121562
13.544 -0.124169 1.24169e-11 0.124169
13.545 -0.126775 1.26775e-11 0.126775
13.546 -0.129381 1.29381e-11 0.129381
13.547 -0.131988 1.31988e-11 0.131988
13.548 -0.134594 1.34594e-11 0.134594
13.549 -0.1372 1.372e-11 0.1372
13.55 -0.139807 1.39807e-11 0.139807
13.551 -0.142413 1.42413e-11 0.142413
13.552 -0.145019 1.45019e-11 0.145019
13.553 -0.147625 1.47625e-11 0.147625
13.554 -0.150231 1.50231e-11 0.150231
13.555 -0.152837 1.52837e-11 0.152837
13.556 -0.155443 1.55443e-11 0.155443
13.557 -0.158049 1.58049e-11 0.158049
13.558 -0.160654 1.60654e-11 0.160654
13.559 -0.16326 1.6326e-11 0.16326
13.56 -0.165866 1.65866e-11 0.165866
13.561 -0.168471 1.68471e-11 0.168471
13.562 -0.171077 1.71077e-11 0.171077
13.563 -0.173682 1.73682e-11 0.173682
13.564 -0.176288 1.76288e-11 0.176288
13.565 -0.178893 1.78893e-11 0.178893
13.566 -0.181498 1.81498e-11 0.181498
13.567 -0.184103 1.84103e-11 0.184103
13.568 -0.186708 1.86708e-11 0.186708
13.569 -0.189313 1.89313e-11 0.189313
13.57 -0.191918 1.91918e-11 0.191918
13.571 -0.194523 1.94523e-11 0.194523
13.572 -0.197128 1.97128e-11 0.197128
13.573 -0.199732 1.99732e-11 0.199732
13.574 -0.202337 2.02337e-11 0.202337
13.575 -0.204942 2.04942e-11 0.204942
13.576 -0.207546 2.07546e-11 0.207546
13.577 -0.21015 2.1015e-11 0.21015
13.578 -0.212755 2.12755e-11 0.212755
13.579 -0.215359 2.15359e-11 0.215359
13.58 -0.217963 2.17963e-11 0.217963
13.581 -0.220567 2.20567e-11 0.220567
13.582 -0.223171 2.23171e-11 0.223171
13.583 -0.225774 2.25774e-11 0.225774
13.584 -0.228378 2.28378e-11 0.228378
13.585 -0.230982 2.30982e-11 0.230982
13.586 -0.233585 2.33585e-11 0.233585
13.587 -0.236189 2.36189e-11 0.236189
13.588 -0.238792 2.38792e-11 0.238792
13.589 -0.241395 2.41395e-11 0.241395
13.59 -0.243998 2.43998e-11 0.243998
13.591 -0.246601 2.46601e-11 0.246601
13.592 -0.249204 2.49204e-11 0.249204
13.593 -0.251807 2.51807e-11 0.251807
13.594 -0.25441 2.5441e-11 0.25441
13.595 -0.257012 2.57012e-11 0.257012
13.596 -0.259615 2.59615e-11 0.259615
13.597 -0.262217 2.62217e-11 0.262217
13.598 -0.26482 2.6482e-11 0.26482
13.599 -0.267422 2.67422e-11 0.267422
13.6 -0.270024 2.70024e-11 0.270024
13.601 -0.272626 2.72626e-11 0.272626
13.602 -0.275228 2.75228e-11 0.275228
13.603 -0.277829 2.77829e-11 0.277829
13.604 -0.280431 2.80431e-11 0.280431
13.605 -0.283032 2.83032e-11 0.283032
13.606 -0.285634 2.85634e-11 0.285634
13.607 -0.288235 2.88235e-11 0.288235
13.608 -0.290836 2.90836e-11 0.290836
13.609 -0.293437 2.93437e-11 0.293437
13.61 -0.296038 2.96038e-11 0.296038
13.611 -0.298639 2.98639e-11 0.298639
13.612 -0.301239 3.01239e-11 0.301239
13.613 -0.30384 3.0384e-11 0.30384
13.614 -0.30644 3.0644e-11 0.30644
13.615 -0.30904 3.0904e-11 0.30904
13.616 -0.31164 3.1164e-11 0.31164
13.617 -0.31424 3.1424e-11 0.31424
13.618 -0.31684 3.1684e-11 0.31684
13.619 -0.31944 3.1944e-11 0.31944
13.62 -0.322039 3.22039e-11 0.322039
13.621 -0.324639 3.24639e-11 0.324639
13.622 -0.327238 3.27238e-11 0.327238
13.623 -0.329837 3.29837e-11 0.329837
13.624 -0.332436 3.32436e-11 0.332436
13.625 -0.335035 3.35035e-11 0.335035
13.626 -0.337634 3.37634e-11 0.337634
13.627 -0.340232 3.40232e-11 0.340232
13.628 -0.342831 3.42831e-11 0.342831
13.629 -0.345429 3.45429e-11 0.345429
13.63 -0.348027 3.48027e-11 0.348027
13.631 -0.350625 3.50625e-11 0.350625
13.632 -0.353223 3.53223e-11 0.353223
13.633 -0.355821 3.55821e-11 0.355821
13.634 -0.358418 3.58418e-11 0.358418
13.635 -0.361016 3.61016e-11 0.361016
13.636 -0.363613 3.63613e-11 0.363613
13.637 -0.36621 3.6621e-11 0.36621
13.638 -0.368807 3.68807e-11 0.368807
13.639 -0.371403 3.71403e-11 0.371403
13.64 -0.374 3.74e-11 0.374
13.641 -0.376596 3.76596e-11 0.376596
13.642 -0.379193 3.79193e-11 0.379193
13.643 -0.381789 3.81789e-11 0.381789
13.644 -0.384385 3.84385e-11 0.384385
13.645 -0.38698 3.8698e-11 0.38698
13.646 -0.389576 3.89576e-11 0.389576
13.647 -0.392171 3.92171e-11 0.392171
13.648 -0.394767 3.94767e-11 0.394767
13.649 -0.397362 3.97362e-11 0.397362
13.65 -0.399957 3.99957e-11 0.399957
13.651 -0.402551 4.02551e-11 0.402551
13.652 -0.405146 4.05146e-11 0.405146
13.653 -0.40774 4.0774e-11 0.40774
13.654 -0.410335 4.10335e-11 0.410335
13.655 -0.412929 4.12929e-11 0.412929
13.656 -0.415523 4.15523e-11 0.415523
13.657 -0.418116 4.18116e-11 0.418116
13.658 -0.42071 4.2071e-11 0.42071
13.659 -0.423303 4.23303e-11 0.423303
13.66 -0.425896 4.25896e-11 0.425896
13.661 -0.428489 4.28489e-11 0.428489
13.662 -0.431082 4.31082e-11 0.431082
13.663 -0.433674 4.33674e-11 0.433674
13.664 -0.436267 4.36267e-11 0.436267
13.665 -0.438859 4.38859e-11 0.438859
13.666 -0.441451 4.41451e-11 0.441451
13.667 -0.444043 4.44043e-11 0.444043
13.668 -0.446634 4.46634e-11 0.446634
13.669 -0.449226 4.49226e-11 0.449226
13.67 -0.451817 4.51817e-11 0.451817
13.671 -0.454408 4.54408e-11 0.454408
13.672 -0.456999 4.56999e-11 0.456999
13.673 -0.45959 4.5959e-11 0.45959
13.674 -0.46218 4.6218e-11 0.46218
13.675 -0.46477 4.6477e-11 0.46477
13.676 -0.46736 4.6736e-11 0.46736
13.677 -0.46995 4.6995e-11 0.46995
13.678 -0.47254 4.7254e-11 0.47254
13.679 -0.475129 4.75129e-11 0.475129
13.68 -0.477718 4.77718e-11 0.477718
13.681 -0.480307 4.80307e-11 0.480307
13.682 -0.482896 4.82896e-11 0.482896
13.683 -0.485485 4.85485e-11 0.485485
13.684 -0.488073 4.88073e-11 0.488073
13.685 -0.490661 4.90661e-11 0.490661
13.686 -0.493249 4.93249e-11 0.493249
13.687 -0.495837 4.95837e-11 0.495837
13.688 -0.498424 4.98424e-11 0.498424
13.689 -0.501012 5.01012e-11 0.501012
13.69 -0.503599 5.03599e-11 0.503599
13.691 -0.506186 5.06186e-11 0.506186
13.692 -0.508772 5.08772e-11 0.508772
13.693 -0.511359 5.11359e-11 0.511359
13.694 -0.513945 5.13945e-11 0.513945
13.695 -0.516531 5.16531e-11 0.516531
13.696 -0.519117 5.19117e-11 0.519117
13.697 -0.521702 5.21702e-11 0.521702
13.698 -0.524287 5.24287e-11 0.524287
13.699 -0.526872 5.26872e-11 0.526872
13.7 -0.529457 5.29457e-11 0.529457
13.701 -0.532042 5.32042e-11 0.532042
13.702 -0.534626 5.34626e-11 0.534626
13.703 -0.53721 5.3721e-11 0.53721
13.704 -0.539794 5.39794e-11 0.539794
13.705 -0.542378 5.42378e-11 0.542378
13.706 -0.544961 5.44961e-11 0.544961
13.707 -0.547544 5.47544e-11 0.547544
13.708 -0.550127 5.50127e-11 0.550127
13.709 -0.55271 5.5271e-11 0.55271
13.71 -0.555292 5.55292e-11 0.555292
13.711 -0.557875 5.57875e-11 0.557875
13.712 -0.560457 5.60457e-11 0.560457
13.713 -0.563038 5.63038e-11 0.563038
13.714 -0.56562 5.6562e-11 0.56562
13.715 -0.568201 5.68201e-11 0.568201
13.716 -0.570782 5.70782e-11 0.570782
13.717 -0.573363 5.73363e-11 0.573363
13.718 -0.575943 5.75943e-11 0.575943
13.719 -0.578523 5.78523e-11 0.578523
13.72 -0.581103 5.81103e-11 0.581103
13.721 -0.583683 5.83683e-11 0.583683
13.722 -0.586262 5.86262e-11 0.586262
13.723 -0.588842 5.88842e-11 0.588842
13.724 -0.59142 5.9142e-11 0.59142
13.725 -0.593999 5.93999e-11 0.593999
13.726 -0.596578 5.96578e-11 0.596578
13.727 -0.599156 5.99156e-11 0.599156
13.728 -0.601734 6.01734e-11 0.601734
13.729 -0.604311 6.04311e-11 0.604311
13.73 -0.606888 6.06888e-11 0.606888
13.731 -0.609466 6.09466e-11 0.609466
13.732 -0.612042 6.12042e-11 0.612042
13.733 -0.614619 6.14619e-11 0.614619
13.734 -0.617195 6.17195e-11 0.617195
13.735 -0.619771 6.19771e-11 0.619771
13.736 -0.622347 6.22347e-11 0.622347
13.737 -0.624922 6.24922e-11 0.624922
13.738 -0.627497 6.27497e-11 0.627497
13.739 -0.630072 6.30072e-11 0.630072
13.74 -0.632647 6.32647e-11 0.632647
13.741 -0.635221 6.35221e-11 0.635221
13.742 -0.637795 6.37795e-11 0.637795
13.743 -0.640369 6.40369e-11 0.640369
13.744 -0.642943 6.42943e-11 0.642943
13.745 -0.645516 6.45516e-11 0.645516
13.746 -0.648089 6.48089e-11 0.648089
13.747 -0.650661 6.50661e-11 0.650661
13.748 -0.653234 6.53234e-11 0.653234
13.749 -0.655806 6.55806e-11 0.655806
13.75 -0.658378 6.58378e-11 0.658378
13.751 -0.660949 6.60949e-11 0.660949
13.752 -0.66352 6.6352e-11 0.66352
13.753 -0.666091 6.66091e-11 0.666091
13.754 -0.668662 6.68662e-11 0.668662
13.755 -0.671232 6.71232e-11 0.671232
13.756 -0.673802 6.73802e-11 0.673802
13.757 -0.676372 6.76372e-11 0.676372
13.758 -0.678941 6.78941e-11 0.678941
13.759 -0.68151 6.8151e-11 0.68151
13.76 -0.684079 6.84079e-11 0.684079
13.761 -0.686648 6.86648e-11 0.686648
13.762 -0.689216 6.89216e-11 0.689216
13.763 -0.691784 6.91784e-11 0.691784
13.764 -0.694351 6.94351e-11 0.694351
13.765 -0.696919 6.96919e-11 0.696919
13.766 -0.699486 6.99486e-11 0.699486
13.767 -0.702052 7.02052e-11 0.702052
13.768 -0.704619 7.04619e-11 0.704619
13.769 -0.707185 7.07185e-11 0.707185
13.77 -0.70975 7.0975e-11 0.70975
13.771 -0.712316 7.12316e-11 0.712316
13.772 -0.714881 7.14881e-11 0.714881
13.773 -0.717446 7.17446e-11 0.717446
13.774 -0.72001 7.2001e-11 0.72001
13.775 -0.722574 7.22574e-11 0.722574
13.776 -0.725138 7.25138e-11 0.725138
13.777 -0.727702 7.27702e-11 0.727702
13.778 -0.730265 7.30265e-11 0.730265
13.779 -0.732828 7.32828e-11 0.732828
13.78 -0.73539 7.3539e-11 0.73539
13.781 -0.737952 7.37952e-11 0.737952
13.782 -0.740514 7.40514e-11 0.740514
13.783 -0.743076 7.43076e-11 0.743076
13.784 -0.745637 7.45637e-11 0.745637
13.785 -0.748198 7.48198e-11 0.748198
13.786 -0.750758 7.50758e-11 0.750758
13.787 -0.753319 7.53319e-11 0.753319
13.788 -0.755878 7.55878e-11 0.755878
13.789 -0.758438 7.58438e-11 0.758438
13.79 -0.760997 7.60997e-11 0.760997
13.791 -0.763556 7.63556e-11 0.763556
13.792 -0.766115 7.66115e-11 0.766115
13.793 -0.768673 7.68673e-11 0.768673
13.794 -0.771231 7.71231e-11 0.771231
13.795 -0.773788 7.73788e-11 0.773788
13.796 -0.776345 7.76345e-11 0.776345
13.797 -0.778902 7.78902e-11 0.778902
13.798 -0.781459 7.81459e-11 0.781459
13.799 -0.784015 7.84015e-11 0.784015
13.8 -0.786571 7.86571e-11 0.786571
13.801 -0.789126 7.89126e-11 0.789126
13.802 -0.791681 7.91681e-11 0.791681
13.803 -0.794236 7.94236e-11 0.794236
13.804 -0.79679 7.9679e-11 0.79679
13.805 -0.799344 7.99344e-11 0.799344
13.806 -0.801898 8.01898e-11 0.801898
13.807 -0.804451 8.04451e-11 0.804451
13.808 -0.807004 8.07004e-11 0.807004
13.809 -0.809557 8.09557e-11 0.809557
13.81 -0.812109 8.12109e-11 0.812109
13.811 -0.814661 8.14661e-11 0.814661
13.812 -0.817213 8.17213e-11 0.817213
13.813 -0.819764 8.19764e-11 0.819764
13.814 -0.822314 8.22314e-11 0.822314
13.815 -0.824865 8.24865e-11 0.824865
13.816 -0.827415 8.27415e-11 0.827415
13.817 -0.829965 8.29965e-11 0.829965
13.818 -0.832514 8.32514e-11 0.832514
13.819 -0.835063 8.35063e-11 0.835063
13.82 -0.837611 8.37611e-11 0.837611
13.821 -0.84016 8.4016e-11 0.84016
13.822 -0.842708 8.42708e-11 0.842708
13.823 -0.845255 8.45255e-11 0.845255
13.824 -0.847802 8.47802e-11 0.847802
13.825 -0.850349 8.50349e-11 0.850349
13.826 -0.852895 8.52895e-11 0.852895
13.827 -0.855441 8.55441e-11 0.855441
13.828 -0.857987 8.57987e-11 0.857987
13.829 -0.860532 8.60532e-11 0.860532
13.83 -0.863077 8.63077e-11 0.863077
13.831 -0.865621 8.65621e-11 0.865621
13.832 -0.868165 8.68165e-11 0.868165
13.833 -0.870709 8.70709e-11 0.870709
13.834 -0.873252 8.73252e-11 0.873252
13.835 -0.875795 8.75795e-11 0.875795
13.836 -0.878337 8.78337e-11 0.878337
13.837 -0.880879 8.80879e-11 0.880879
13.838 -0.883421 8.83421e-11 0.883421
13.839 -0.885962 8.85962e-11 0.885962
13.84 -0.888503 8.88503e-11 0.888503
13.841 -0.891044 8.91044e-11 0.891044
13.842 -0.893584 8.93584e-11 0.893584
13.843 -0.896123 8.96123e-11 0.896123
13.844 -0.898663 8.98663e-11 0.898663
13.845 -0.901202 9.01202e-11 0.901202
13.846 -0.90374 9.0374e-11 0.90374
13.847 -0.906278 9.06278e-11 0.906278
13.848 -0.908816 9.08816e-11 0.908816
13.849 -0.911353 9.11353e-11 0.911353
13.85 -0.91389 9.1389e-11 0.91389
13.851 -0.916427 9.16427e-11 0.916427
13.852 -0.918963 9.18963e-11 0.918963
13.853 -0.921498 9.21498e-11 0.921498
13.854 -0.924034 9.24034e-11 0.924034
13.855 -0.926568 9.26568e-11 0.926568
13.856 -0.929103 9.29103e-11 0.929103
13.857 -0.931637 9.31637e-11 0.931637
13.858 -0.934171 9.34171e-11 0.934171
13.859 -0.936704 9.36704e-11 0.936704
13.86 -0.939236 9.39236e-11 0.939236
13.861 -0.941769 9.41769e-11 0.941769
13.862 -0.944301 9.44301e-11 0.944301
13.863 -0.946832 9.46832e-11 0.946832
13.864 -0.949363 9.49363e-11 0.949363
13.865 -0.951894 9.51894e-11 0.951894
13.866 -0.954424 9.54424e-11 0.954424
13.867 -0.956954 9.56954e-11 0.956954
13.868 -0.959483 9.59483e-11 0.959483
13.869 -0.962012 9.62012e-11 0.962012
13.87 -0.964541 9.64541e-11 0.964541
13.871 -0.967069 9.67069e-11 0.967069
13.872 -0.969597 9.69597e-11 0.969597
13.873 -0.972124 9.72124e-11 0.972124
13.874 -0.974651 9.74651e-11 0.974651
13.875 -0.977177 9.77177e-11 0.977177
13.876 -0.979703 9.79703e-11 0.979703
13.877 -0.982228 9.82228e-11 0.982228
13.878 -0.984753 9.84753e-11 0.984753
13.879 -0.987278 9.87278e-11 0.987278
13.88 -0.989802 9.89802e-11 0.989802
13.881 -0.992326 9.92326e-11 0.992326
13.882 -0.994849 9.94849e-11 0.994849
13.883 -0.997372 9.97372e-11 0.997372
13.884 -0.999894 9.99894e-11 0.999894
13.885 -1.00242 1.00242e-10 1.00242
13.886 -1.00494 1.00494e-10 1.00494
13.887 -1.00746 1.00746e-10 1.00746
13.888 -1.00998 1.00998e-10 1.00998
13.889 -1.0125 1.0125e-10 1.0125
13.89 -1.01502 1.01502e-10 1.01502
13.891 -1.01754 1.01754e-10 1.01754
13.892 -1.02006 1.02006e-10 1.02006
13.893 -1.02258 1.02258e-10 1.02258
13.894 -1.02509 1.02509e-10 1.02509
13.895 -1.02761 1.02761e-10 1.02761
13.896 -1.03013 1.03013e-10 1.03013
13.897 -1.03264 1.03264e-10 1.03264
13.898 -1.03516 1.03516e-10 1.03516
13.899 -1.03768 1.03768e-10 1.03768
13.9 -1.04019 1.04019e-10 1.04019
13.901 -1.04271 1.04271e-10 1.04271
13.902 -1.04522 1.04522e-10 1.04522
13.903 -1.04773 1.04773e-10 1.04773
13.904 -1.05025 1.05025e-10 1.05025
13.905 -1.05276 1.05276e-10 1.05276
13.906 -1.05527 1.05527e-10 1.05527
13.907 -1.05778 1.05778e-10 1.05778
13.908 -1.06029 1.06029e-10 1.06029
13.909 -1.06281 1.06281e-10 1.06281
13.91 -1.06532 1.06532e-10 1.06532
13.911 -1.06783 1.06783e-10 1.06783
13.912 -1.07034 1.07034e-10 1.07034
13.913 -1.07284 1.07284e-10 1.07284
13.914 -1.07535 1.07535e-10 1.07535
13.915 -1.07786 1.07786e-10 1.07786
13.916 -1.08037 1.08037e-10 1.08037
13.917 -1.08288 1.08288e-10 1.08288
13.918 -1.08538 1.08538e-10 1.08538
13.919 -1.08789 1.08789e-10 1.08789
13.92 -1.09039 1.09039e-10 1.09039
13.921 -1.0929 1.0929e-10 1.0929
13.922 -1.0954 1.0954e-10 1.0954
13.923 -1.09791 1.09791e-10 1.09791
13.924 -1.10041 1.10041e-10 1.10041
13.925 -1.10291 1.10291e-10 1.10291
13.926 -1.10542 1.10542e-10 1.10542
13.927 -1.10792 1.10792e-10 1.10792
13.928 -1.11042 1.11042e-10 1.11042
13.929 -1.11292 1.11292e-10 1.11292
13.93 -1.11542 1.11542e-10 1.11542
13.931 -1.11792 1.11792e-10 1.11792
13.932 -1.12042 1.12042e-10 1.12042
13.933 -1.12292 1.12292e-10 1.12292
13.934 -1.12542 1.12542e-10 1.12542
13.935 -1.12792 1.12792e-10 1.12792
13.936 -1.13042 1.13042e-10 1.13042
13.937 -1.13291 1.13291e-10 1.13291
13.938 -1.13541 1.13541e-10 1.13541
13.939 -1.1379 1.1379e-10 1.1379
13.94 -1.1404 1.1404e-10 1.1404
13.941 -1.1429 1.1429e-10 1.1429
13.942 -1.14539 1.14539e-10 1.14539
13.943 -1.14788 1.14788e-10 1.14788
13.944 -1.15038 1.15038e-10 1.15038
13.945 -1.15287 1.15287e-10 1.15287
13.946 -1.15536 1.15536e-10 1.15536
13.947 -1.15786 1.15786e-10 1.15786
13.948 -1.16035 1.16035e-10 1.16035
13.949 -1.16284 1.16284e-10 1.16284
13.95 -1.16533 1.16533e-10 1.16533
13.951 -1.16782 1.16782e-10 1.16782
13.952 -1.17031 1.17031e-10 1.17031
13.953 -1.1728 1.1728e-10 1.1728
13.954 -1.17528 1.17528e-10 1.17528
13.955 -1.17777 1.17777e-10 1.17777
13.956 -1.18026 1.18026e-10 1.18026
13.957 -1.18275 1.18275e-10 1.18275
13.958 -1.18523 1.18523e-10 1.18523
13.959 -1.18772 1.18772e-10 1.18772
13.96 -1.1902 1.1902e-10 1.1902
13.961 -1.19269 1.19269e-10 1.19269
13.962 -1.19517 1.19517e-10 1.19517
13.963 -1.19766 1.19766e-10 1.19766
13.964 -1.20014 1.20014e-10 1.20014
13.965 -1.20262 1.20262e-10 1.20262
13.966 -1.2051 1.2051e-10 1.2051
13.967 -1.20758 1.20758e-10 1.20758
13.968 -1.21006 1.21006e-10 1.21006
13.969 -1.21255 1.21255e-10 1.21255
13.97 -1.21502 1.21502e-10 1.21502
13.971 -1.2175 1.2175e-10 1.2175
13.972 -1.21998 1.21998e-10 1.21998
13.973 -1.22246 1.22246e-10 1.22246
13.974 -1.22494 1.22494e-10 1.22494
13.975 -1.22742 1.22742e-10 1.22742
13.976 -1.22989 1.22989e-10 1.22989
13.977 -1.23237 1.23237e-10 1.23237
13.978 -1.23484 1.23484e-10 1.23484
13.979 -1.23732 1.23732e-10 1.23732
13.98 -1.23979 1.23979e-10 1.23979
13.981 -1.24227 1.24227e-10 1.24227
13.982 -1.24474 1.24474e-10 1.24474
13.983 -1.24721 1.24721e-10 1.24721
13.984 -1.24968 1.24968e-10 1.24968
13.985 -1.25216 1.25216e-10 1.25216
13.986 -1.25463 1.25463e-10 1.25463
13.987 -1.2571 1.2571e-10 1.2571
13.988 -1.25957 1.25957e-10 1.25957
13.989 -1.26204 1.26204e-10 1.26204
13.99 -1.2645 1.2645e-10 1.2645
13.991 -1.26697 1.26697e-10 1.26697
13.992 -1.26944 1.26944e-10 1.26944
13.993 -1.27191 1.27191e-10 1.27191
13.994 -1.27437 1.27437e-10 1.27437
13.995 -1.27684 1.27684e-10 1.27684
13.996 -1.2793 1.2793e-10 1.2793
13.997 -1.28177 1.28177e-10 1.28177
13.998 -1.28423 1.28423e-10 1.28423
13.999 -1.2867 1.2867e-10 1.2867
14 -1.28916 1.28916e-10 1.28916
14.001 -1.29162 1.29162e-10 1.29162
14.002 -1.29408 1.29408e-10 1.29408
14.003 -1.29654 1.29654e-10 1.29654
14.004 -1.299 1.299e-10 1.299
14.005 -1.30146 1.30146e-10 1.30146
14.006 -1.30392 1.30392e-10 1.30392
14.007 -1.30638 1.30638e-10 1.30638
14.008 -1.30884 1.30884e-10 1.30884
14.009 -1.3113 1.3113e-10 1.3113
14.01 -1.31376 1.31376e-10 1.31376
14.011 -1.31621 1.31621e-10 1.31621
14.012 -1.31867 1.31867e-10 1.31867
14.013 -1.32112 1.32112e-10 1.32112
14.014 -1.32358 1.32358e-10 1.32358
14.015 -1.32603 1.32603e-10 1.32603
14.016 -1.32849 1.32849e-10 1.32849
14.017 -1.33094 1.33094e-10 1.33094
14.018 -1.33339 1.33339e-10 1.33339
14.019 -1.33584 1.33584e-10 1.33584
14.02 -1.33829 1.33829e-10 1.33829
14.021 -1.34074 1.34074e-10 1.34074
14.022 -1.34319 1.34319e-10 1.34319
14.023 -1.34564 1.34564e-10 1.34564
14.024 -1.34809 1.34809e-10 1.34809
14.025 -1.35054 1.35054e-10 1.35054
14.026 -1.35299 1.35299e-10 1.35299
14.027 -1.35543 1.35543e-10 1.35543
14.028 -1.35788 1.35788e-10 1.35788
14.029 -1.36033 1.36033e-10 1.36033
14.03 -1.36277 1.36277e-10 1.36277
14.031 -1.36522 1.36522e-10 1.36522
14.032 -1.36766 1.36766e-10 1.36766
14.033 -1.3701 1.3701e-10 1.3701
14.034 -1.37255 1.37255e-10 1.37255
14.035 -1.37499 1.37499e-10 1.37499
14.036 -1.37743 1.37743e-10 1.37743
14.037 -1.37987 1.37987e-10 1.37987
14.038 -1.38231 1.38231e-10 1.38231
