0.537 0.0443565 -4.43565e-12 0.0443565
0.538 0.0447699 -4.47699e-12 0.0447699
0.539 0.0451864 -4.51864e-12 0.0451864
0.54 0.045606 -4.5606e-12 0.045606
0.541 0.0460287 -4.60287e-12 0.0460287
0.542 0.0464545 -4.64545e-12 0.0464545
0.543 0.0468834 -4.68834e-12 0.0468834
0.544 0.0473155 -4.73155e-12 0.0473155
0.545 0.0477508 -4.77508e-12 0.0477508
0.546 0.0481893 -4.81893e-12 0.0481893
0.547 0.048631 -4.8631e-12 0.048631
0.548 0.0490759 -4.90759e-12 0.0490759
0.549 0.049524 -4.9524e-12 0.049524
0.55 0.0499754 -4.99754e-12 0.0499754
0.551 0.0504301 -5.04301e-12 0.0504301
0.552 0.0508881 -5.08881e-12 0.0508881
0.553 0.0513494 -5.13494e-12 0.0513494
0.554 0.051814 -5.1814e-12 0.051814
0.555 0.052282 -5.2282e-12 0.052282
0.556 0.0527533 -5.27533e-12 0.0527533
0.557 0.0532281 -5.32281e-12 0.0532281
0.558 0.0537062 -5.37062e-12 0.0537062
0.559 0.0541878 -5.41878e-12 0.0541878
0.56 0.0546728 -5.46728e-12 0.0546728
0.561 0.0551612 -5.51612e-12 0.0551612
0.562 0.0556532 -5.56532e-12 0.0556532
0.563 0.0561486 -5.61486e-12 0.0561486
0.564 0.0566475 -5.66475e-12 0.0566475
0.565 0.05715 -5.715e-12 0.05715
0.566 0.057656 -5.7656e-12 0.057656
0.567 0.0581656 -5.81656e-12 0.0581656
0.568 0.0586788 -5.86788e-12 0.0586788
0.569 0.0591956 -5.91956e-12 0.0591956
0.57 0.059716 -5.9716e-12 0.059716
0.571 0.0602401 -6.02401e-12 0.0602401
0.572 0.0607678 -6.07678e-12 0.0607678
0.573 0.0612992 -6.12992e-12 0.0612992
0.574 0.0618344 -6.18344e-12 0.0618344
0.575 0.0623732 -6.23732e-12 0.0623732
0.576 0.0629158 -6.29158e-12 0.0629158
0.577 0.0634621 -6.34621e-12 0.0634621
0.578 0.0640122 -6.40122e-12 0.0640122
0.579 0.0645662 -6.45662e-12 0.0645662
0.58 0.0651239 -6.51239e-12 0.0651239
0.581 0.0656855 -6.56855e-12 0.0656855
0.582 0.0662509 -6.62509e-12 0.0662509
0.583 0.0668202 -6.68202e-12 0.0668202
0.584 0.0673934 -6.73934e-12 0.0673934
0.585 0.0679706 -6.79706e-12 0.0679706
0.586 0.0685516 -6.85516e-12 0.0685516
0.587 0.0691367 -6.91367e-12 0.0691367
0.588 0.0697257 -6.97257e-12 0.0697257
0.589 0.0703187 -7.03187e-12 0.0703187
0.59 0.0709157 -7.09157e-12 0.0709157
0.591 0.0715167 -7.15167e-12 0.0715167
0.592 0.0721218 -7.21218e-12 0.0721218
0.593 0.072731 -7.2731e-12 0.072731
0.594 0.0733443 -7.33443e-12 0.0733443
0.595 0.0739617 -7.39617e-12 0.0739617
0.596 0.0745833 -7.45833e-12 0.0745833
0.597 0.075209 -7.5209e-12 0.075209
0.598 0.0758389 -7.58389e-12 0.0758389
0.599 0.076473 -7.6473e-12 0.076473
0.6 0.0771113 -7.71113e-12 0.0771113
0.601 0.0777539 -7.77539e-12 0.0777539
0.602 0.0784007 -7.84007e-12 0.0784007
0.603 0.0790518 -7.90518e-12 0.0790518
0.604 0.0797073 -7.97073e-12 0.0797073
0.605 0.080367 -8.0367e-12 0.080367
0.606 0.0810311 -8.10311e-12 0.0810311
0.607 0.0816996 -8.16996e-12 0.0816996
0.608 0.0823725 -8.23725e-12 0.0823725
0.609 0.0830498 -8.30498e-12 0.0830498
0.61 0.0837315 -8.37315e-12 0.0837315
0.611 0.0844177 -8.44177e-12 0.0844177
0.612 0.0851083 -8.51083e-12 0.0851083
0.613 0.0858035 -8.58035e-12 0.0858035
0.614 0.0865032 -8.65032e-12 0.0865032
0.615 0.0872074 -8.72074e-12 0.0872074
0.616 0.0879162 -8.79162e-12 0.0879162
0.617 0.0886296 -8.86296e-12 0.0886296
0.618 0.0893476 -8.93476e-12 0.0893476
0.619 0.0900702 -9.00702e-12 0.0900702
0.62 0.0907975 -9.07975e-12 0.0907975
0.621 0.0915294 -9.15294e-12 0.0915294
0.622 0.0922661 -9.22661e-12 0.0922661
0.623 0.0930075 -9.30075e-12 0.0930075
0.624 0.0937536 -9.37536e-12 0.0937536
0.625 0.0945045 -9.45045e-12 0.0945045
0.626 0.0952602 -9.52602e-12 0.0952602
0.627 0.0960207 -9.60207e-12 0.0960207
0.628 0.096786 -9.6786e-12 0.096786
0.629 0.0975562 -9.75562e-12 0.0975562
0.63 0.0983313 -9.83313e-12 0.0983313
0.631 0.0991113 -9.91113e-12 0.0991113
0.632 0.0998962 -9.98962e-12 0.0998962
0.633 0.100686 -1.00686e-11 0.100686
0.634 0.101481 -1.01481e-11 0.101481
0.635 0.102281 -1.02281e-11 0.102281
0.636 0.103086 -1.03086e-11 0.103086
0.637 0.103895 -1.03895e-11 0.103895
0.638 0.10471 -1.0471e-11 0.10471
0.639 0.10553 -1.0553e-11 0.10553
0.64 0.106356 -1.06356e-11 0.106356
0.641 0.107186 -1.07186e-11 0.107186
0.642 0.108021 -1.08021e-11 0.108021
0.643 0.108862 -1.08862e-11 0.108862
0.644 0.109708 -1.09708e-11 0.109708
0.645 0.110559 -1.10559e-11 0.110559
0.646 0.111415 -1.11415e-11 0.111415
0.647 0.112277 -1.12277e-11 0.112277
0.648 0.113144 -1.13144e-11 0.113144
0.649 0.114016 -1.14016e-11 0.114016
0.65 0.114894 -1.14894e-11 0.114894
0.651 0.115777 -1.15777e-11 0.115777
0.652 0.116665 -1.16665e-11 0.116665
0.653 0.117559 -1.17559e-11 0.117559
0.654 0.118458 -1.18458e-11 0.118458
0.655 0.119363 -1.19363e-11 0.119363
0.656 0.120274 -1.20274e-11 0.120274
0.657 0.121189 -1.21189e-11 0.121189
0.658 0.122111 -1.22111e-11 0.122111
0.659 0.123038 -1.23038e-11 0.123038
0.66 0.12397 -1.2397e-11 0.12397
0.661 0.124908 -1.24908e-11 0.124908
0.662 0.125852 -1.25852e-11 0.125852
0.663 0.126802 -1.26802e-11 0.126802
0.664 0.127757 -1.27757e-11 0.127757
0.665 0.128718 -1.28718e-11 0.128718
0.666 0.129685 -1.29685e-11 0.129685
0.667 0.130657 -1.30657e-11 0.130657
0.668 0.131635 -1.31635e-11 0.131635
0.669 0.13262 -1.3262e-11 0.13262
0.67 0.13361 -1.3361e-11 0.13361
0.671 0.134605 -1.34605e-11 0.134605
0.672 0.135607 -1.35607e-11 0.135607
0.673 0.136615 -1.36615e-11 0.136615
0.674 0.137629 -1.37629e-11 0.137629
0.675 0.138648 -1.38648e-11 0.138648
0.676 0.139674 -1.39674e-11 0.139674
0.677 0.140706 -1.40706e-11 0.140706
0.678 0.141743 -1.41743e-11 0.141743
0.679 0.142787 -1.42787e-11 0.142787
0.68 0.143837 -1.43837e-11 0.143837
0.681 0.144893 -1.44893e-11 0.144893
0.682 0.145956 -1.45956e-11 0.145956
0.683 0.147024 -1.47024e-11 0.147024
0.684 0.148099 -1.48099e-11 0.148099
0.685 0.14918 -1.4918e-11 0.14918
0.686 0.150267 -1.50267e-11 0.150267
0.687 0.151361 -1.51361e-11 0.151361
0.688 0.152461 -1.52461e-11 0.152461
0.689 0.153567 -1.53567e-11 0.153567
0.69 0.15468 -1.5468e-11 0.15468
0.691 0.155799 -1.55799e-11 0.155799
0.692 0.156925 -1.56925e-11 0.156925
0.693 0.158057 -1.58057e-11 0.158057
0.694 0.159195 -1.59195e-11 0.159195
0.695 0.16034 -1.6034e-11 0.16034
0.696 0.161492 -1.61492e-11 0.161492
0.697 0.16265 -1.6265e-11 0.16265
0.698 0.163815 -1.63815e-11 0.163815
0.699 0.164986 -1.64986e-11 0.164986
0.7 0.166164 -1.66164e-11 0.166164
0.701 0.167349 -1.67349e-11 0.167349
0.702 0.168541 -1.68541e-11 0.168541
0.703 0.169739 -1.69739e-11 0.169739
0.704 0.170944 -1.70944e-11 0.170944
0.705 0.172156 -1.72156e-11 0.172156
0.706 0.173375 -1.73375e-11 0.173375
0.707 0.1746 -1.746e-11 0.1746
0.708 0.175833 -1.75833e-11 0.175833
0.709 0.177072 -1.77072e-11 0.177072
0.71 0.178319 -1.78319e-11 0.178319
0.711 0.179572 -1.79572e-11 0.179572
0.712 0.180833 -1.80833e-11 0.180833
0.713 0.1821 -1.821e-11 0.1821
0.714 0.183374 -1.83374e-11 0.183374
0.715 0.184656 -1.84656e-11 0.184656
0.716 0.185945 -1.85945e-11 0.185945
0.717 0.187241 -1.87241e-11 0.187241
0.718 0.188544 -1.88544e-11 0.188544
0.719 0.189854 -1.89854e-11 0.189854
0.72 0.191172 -1.91172e-11 0.191172
0.721 0.192496 -1.92496e-11 0.192496
0.722 0.193829 -1.93829e-11 0.193829
0.723 0.195168 -1.95168e-11 0.195168
0.724 0.196515 -1.96515e-11 0.196515
0.725 0.197869 -1.97869e-11 0.197869
0.726 0.199231 -1.99231e-11 0.199231
0.727 0.2006 -2.006e-11 0.2006
0.728 0.201976 -2.01976e-11 0.201976
0.729 0.203361 -2.03361e-11 0.203361
0.73 0.204752 -2.04752e-11 0.204752
0.731 0.206151 -2.06151e-11 0.206151
0.732 0.207558 -2.07558e-11 0.207558
0.733 0.208973 -2.08973e-11 0.208973
0.734 0.210395 -2.10395e-11 0.210395
0.735 0.211825 -2.11825e-11 0.211825
0.736 0.213262 -2.13262e-11 0.213262
0.737 0.214708 -2.14708e-11 0.214708
0.738 0.216161 -2.16161e-11 0.216161
0.739 0.217622 -2.17622e-11 0.217622
0.74 0.219091 -2.19091e-11 0.219091
0.741 0.220568 -2.20568e-11 0.220568
0.742 0.222052 -2.22052e-11 0.222052
0.743 0.223545 -2.23545e-11 0.223545
0.744 0.225045 -2.25045e-11 0.225045
0.745 0.226554 -2.26554e-11 0.226554
0.746 0.228071 -2.28071e-11 0.228071
0.747 0.229596 -2.29596e-11 0.229596
0.748 0.231128 -2.31128e-11 0.231128
0.749 0.232669 -2.32669e-11 0.232669
0.75 0.234219 -2.34219e-11 0.234219
0.751 0.235776 -2.35776e-11 0.235776
0.752 0.237342 -2.37342e-11 0.237342
0.753 0.238915 -2.38915e-11 0.238915
0.754 0.240498 -2.40498e-11 0.240498
0.755 0.242088 -2.42088e-11 0.242088
0.756 0.243687 -2.43687e-11 0.243687
0.757 0.245294 -2.45294e-11 0.245294
0.758 0.24691 -2.4691e-11 0.24691
0.759 0.248534 -2.48534e-11 0.248534
0.76 0.250167 -2.50167e-11 0.250167
0.761 0.251808 -2.51808e-11 0.251808
0.762 0.253458 -2.53458e-11 0.253458
0.763 0.255117 -2.55117e-11 0.255117
0.764 0.256784 -2.56784e-11 0.256784
0.765 0.258459 -2.58459e-11 0.258459
0.766 0.260144 -2.60144e-11 0.260144
0.767 0.261837 -2.61837e-11 0.261837
0.768 0.263539 -2.63539e-11 0.263539
0.769 0.26525 -2.6525e-11 0.26525
0.77 0.266969 -2.66969e-11 0.266969
0.771 0.268698 -2.68698e-11 0.268698
0.772 0.270435 -2.70435e-11 0.270435
0.773 0.272181 -2.72181e-11 0.272181
0.774 0.273937 -2.73937e-11 0.273937
0.775 0.275701 -2.75701e-11 0.275701
0.776 0.277474 -2.77474e-11 0.277474
0.777 0.279256 -2.79256e-11 0.279256
0.778 0.281048 -2.81048e-11 0.281048
0.779 0.282849 -2.82849e-11 0.282849
0.78 0.284658 -2.84658e-11 0.284658
0.781 0.286477 -2.86477e-11 0.286477
0.782 0.288306 -2.88306e-11 0.288306
0.783 0.290143 -2.90143e-11 0.290143
0.784 0.29199 -2.9199e-11 0.29199
0.785 0.293846 -2.93846e-11 0.293846
0.786 0.295712 -2.95712e-11 0.295712
0.787 0.297587 -2.97587e-11 0.297587
0.788 0.299471 -2.99471e-11 0.299471
0.789 0.301365 -3.01365e-11 0.301365
0.79 0.303269 -3.03269e-11 0.303269
0.791 0.305182 -3.05182e-11 0.305182
0.792 0.307104 -3.07104e-11 0.307104
0.793 0.309037 -3.09037e-11 0.309037
0.794 0.310979 -3.10979e-11 0.310979
0.795 0.31293 -3.1293e-11 0.31293
0.796 0.314892 -3.14892e-11 0.314892
0.797 0.316863 -3.16863e-11 0.316863
0.798 0.318844 -3.18844e-11 0.318844
0.799 0.320835 -3.20835e-11 0.320835
0.8 0.322836 -3.22836e-11 0.322836
0.801 0.324846 -3.24846e-11 0.324846
0.802 0.326867 -3.26867e-11 0.326867
0.803 0.328898 -3.28898e-11 0.328898
0.804 0.330938 -3.30938e-11 0.330938
0.805 0.332989 -3.32989e-11 0.332989
0.806 0.33505 -3.3505e-11 0.33505
0.807 0.337121 -3.37121e-11 0.337121
0.808 0.339202 -3.39202e-11 0.339202
0.809 0.341293 -3.41293e-11 0.341293
0.81 0.343395 -3.43395e-11 0.343395
0.811 0.345507 -3.45507e-11 0.345507
0.812 0.347629 -3.47629e-11 0.347629
0.813 0.349762 -3.49762e-11 0.349762
0.814 0.351905 -3.51905e-11 0.351905
0.815 0.354058 -3.54058e-11 0.354058
0.816 0.356222 -3.56222e-11 0.356222
0.817 0.358397 -3.58397e-11 0.358397
0.818 0.360582 -3.60582e-11 0.360582
0.819 0.362777 -3.62777e-11 0.362777
0.82 0.364983 -3.64983e-11 0.364983
0.821 0.3672 -3.672e-11 0.3672
0.822 0.369428 -3.69428e-11 0.369428
0.823 0.371666 -3.71666e-11 0.371666
0.824 0.373915 -3.73915e-11 0.373915
0.825 0.376175 -3.76175e-11 0.376175
0.826 0.378446 -3.78446e-11 0.378446
0.827 0.380728 -3.80728e-11 0.380728
0.828 0.383021 -3.83021e-11 0.383021
0.829 0.385324 -3.85324e-11 0.385324
0.83 0.387639 -3.87639e-11 0.387639
0.831 0.389965 -3.89965e-11 0.389965
0.832 0.392302 -3.92302e-11 0.392302
0.833 0.39465 -3.9465e-11 0.39465
0.834 0.397009 -3.97009e-11 0.397009
0.835 0.399379 -3.99379e-11 0.399379
0.836 0.401761 -4.01761e-11 0.401761
0.837 0.404154 -4.04154e-11 0.404154
0.838 0.406558 -4.06558e-11 0.406558
0.839 0.408973 -4.08973e-11 0.408973
0.84 0.4114 -4.114e-11 0.4114
0.841 0.413839 -4.13839e-11 0.413839
0.842 0.416289 -4.16289e-11 0.416289
0.843 0.41875 -4.1875e-11 0.41875
0.844 0.421223 -4.21223e-11 0.421223
0.845 0.423708 -4.23708e-11 0.423708
0.846 0.426204 -4.26204e-11 0.426204
0.847 0.428712 -4.28712e-11 0.428712
0.848 0.431232 -4.31232e-11 0.431232
0.849 0.433763 -4.33763e-11 0.433763
0.85 0.436307 -4.36307e-11 0.436307
0.851 0.438862 -4.38862e-11 0.438862
0.852 0.441429 -4.41429e-11 0.441429
0.853 0.444008 -4.44008e-11 0.444008
0.854 0.446599 -4.46599e-11 0.446599
0.855 0.449202 -4.49202e-11 0.449202
0.856 0.451817 -4.51817e-11 0.451817
0.857 0.454444 -4.54444e-11 0.454444
0.858 0.457084 -4.57084e-11 0.457084
0.859 0.459735 -4.59735e-11 0.459735
0.86 0.462399 -4.62399e-11 0.462399
0.861 0.465075 -4.65075e-11 0.465075
0.862 0.467763 -4.67763e-11 0.467763
0.863 0.470464 -4.70464e-11 0.470464
0.864 0.473177 -4.73177e-11 0.473177
0.865 0.475902 -4.75902e-11 0.475902
0.866 0.47864 -4.7864e-11 0.47864
0.867 0.481391 -4.81391e-11 0.481391
0.868 0.484154 -4.84154e-11 0.484154
0.869 0.486929 -4.86929e-11 0.486929
0.87 0.489718 -4.89718e-11 0.489718
0.871 0.492519 -4.92519e-11 0.492519
0.872 0.495332 -4.95332e-11 0.495332
0.873 0.498159 -4.98159e-11 0.498159
0.874 0.500998 -5.00998e-11 0.500998
0.875 0.50385 -5.0385e-11 0.50385
0.876 0.506715 -5.06715e-11 0.506715
0.877 0.509593 -5.09593e-11 0.509593
0.878 0.512484 -5.12484e-11 0.512484
0.879 0.515388 -5.15388e-11 0.515388
0.88 0.518306 -5.18306e-11 0.518306
0.881 0.521236 -5.21236e-11 0.521236
0.882 0.524179 -5.24179e-11 0.524179
0.883 0.527136 -5.27136e-11 0.527136
0.884 0.530106 -5.30106e-11 0.530106
0.885 0.533089 -5.33089e-11 0.533089
0.886 0.536085 -5.36085e-11 0.536085
0.887 0.539095 -5.39095e-11 0.539095
0.888 0.542119 -5.42119e-11 0.542119
0.889 0.545155 -5.45155e-11 0.545155
0.89 0.548206 -5.48206e-11 0.548206
0.891 0.55127 -5.5127e-11 0.55127
0.892 0.554347 -5.54347e-11 0.554347
0.893 0.557438 -5.57438e-11 0.557438
0.894 0.560543 -5.60543e-11 0.560543
0.895 0.563662 -5.63662e-11 0.563662
0.896 0.566794 -5.66794e-11 0.566794
0.897 0.56994 -5.6994e-11 0.56994
0.898 0.5731 -5.731e-11 0.5731
0.899 0.576274 -5.76274e-11 0.576274
0.9 0.579462 -5.79462e-11 0.579462
0.901 0.582664 -5.82664e-11 0.582664
0.902 0.58588 -5.8588e-11 0.58588
0.903 0.58911 -5.8911e-11 0.58911
0.904 0.592354 -5.92354e-11 0.592354
0.905 0.595613 -5.95613e-11 0.595613
0.906 0.598886 -5.98886e-11 0.598886
0.907 0.602173 -6.02173e-11 0.602173
0.908 0.605474 -6.05474e-11 0.605474
0.909 0.60879 -6.0879e-11 0.60879
0.91 0.61212 -6.1212e-11 0.61212
0.911 0.615464 -6.15464e-11 0.615464
0.912 0.618823 -6.18823e-11 0.618823
0.913 0.622197 -6.22197e-11 0.622197
0.914 0.625585 -6.25585e-11 0.625585
0.915 0.628988 -6.28988e-11 0.628988
0.916 0.632406 -6.32406e-11 0.632406
0.917 0.635838 -6.35838e-11 0.635838
0.918 0.639286 -6.39286e-11 0.639286
0.919 0.642748 -6.42748e-11 0.642748
0.92 0.646225 -6.46225e-11 0.646225
0.921 0.649716 -6.49716e-11 0.649716
0.922 0.653223 -6.53223e-11 0.653223
0.923 0.656745 -6.56745e-11 0.656745
0.924 0.660282 -6.60282e-11 0.660282
0.925 0.663834 -6.63834e-11 0.663834
0.926 0.667402 -6.67402e-11 0.667402
0.927 0.670984 -6.70984e-11 0.670984
0.928 0.674582 -6.74582e-11 0.674582
0.929 0.678195 -6.78195e-11 0.678195
0.93 0.681824 -6.81824e-11 0.681824
0.931 0.685467 -6.85467e-11 0.685467
0.932 0.689127 -6.89127e-11 0.689127
0.933 0.692802 -6.92802e-11 0.692802
0.934 0.696492 -6.96492e-11 0.696492
0.935 0.700198 -7.00198e-11 0.700198
0.936 0.70392 -7.0392e-11 0.70392
0.937 0.707657 -7.07657e-11 0.707657
0.938 0.711411 -7.11411e-11 0.711411
0.939 0.71518 -7.1518e-11 0.71518
0.94 0.718964 -7.18964e-11 0.718964
0.941 0.722765 -7.22765e-11 0.722765
0.942 0.726582 -7.26582e-11 0.726582
0.943 0.730415 -7.30415e-11 0.730415
0.944 0.734263 -7.34263e-11 0.734263
0.945 0.738128 -7.38128e-11 0.738128
0.946 0.742009 -7.42009e-11 0.742009
0.947 0.745907 -7.45907e-11 0.745907
0.948 0.74982 -7.4982e-11 0.74982
0.949 0.75375 -7.5375e-11 0.75375
0.95 0.757696 -7.57696e-11 0.757696
0.951 0.761659 -7.61659e-11 0.761659
0.952 0.765638 -7.65638e-11 0.765638
0.953 0.769633 -7.69633e-11 0.769633
0.954 0.773645 -7.73645e-11 0.773645
0.955 0.777674 -7.77674e-11 0.777674
0.956 0.781719 -7.81719e-11 0.781719
0.957 0.785781 -7.85781e-11 0.785781
0.958 0.78986 -7.8986e-11 0.78986
0.959 0.793956 -7.93956e-11 0.793956
0.96 0.798068 -7.98068e-11 0.798068
0.961 0.802197 -8.02197e-11 0.802197
0.962 0.806344 -8.06344e-11 0.806344
0.963 0.810507 -8.10507e-11 0.810507
0.964 0.814688 -8.14688e-11 0.814688
0.965 0.818885 -8.18885e-11 0.818885
0.966 0.8231 -8.231e-11 0.8231
0.967 0.827332 -8.27332e-11 0.827332
0.968 0.831581 -8.31581e-11 0.831581
0.969 0.835848 -8.35848e-11 0.835848
0.97 0.840131 -8.40131e-11 0.840131
0.971 0.844433 -8.44433e-11 0.844433
0.972 0.848752 -8.48752e-11 0.848752
0.973 0.853088 -8.53088e-11 0.853088
0.974 0.857442 -8.57442e-11 0.857442
0.975 0.861813 -8.61813e-11 0.861813
0.976 0.866203 -8.66203e-11 0.866203
0.977 0.87061 -8.7061e-11 0.87061
0.978 0.875035 -8.75035e-11 0.875035
0.979 0.879477 -8.79477e-11 0.879477
0.98 0.883938 -8.83938e-11 0.883938
0.981 0.888416 -8.88416e-11 0.888416
0.982 0.892913 -8.92913e-11 0.892913
0.983 0.897427 -8.97427e-11 0.897427
0.984 0.90196 -9.0196e-11 0.90196
0.985 0.906511 -9.06511e-11 0.906511
0.986 0.91108 -9.1108e-11 0.91108
0.987 0.915668 -9.15668e-11 0.915668
0.988 0.920273 -9.20273e-11 0.920273
0.989 0.924897 -9.24897e-11 0.924897
0.99 0.92954 -9.2954e-11 0.92954
0.991 0.934201 -9.34201e-11 0.934201
0.992 0.93888 -9.3888e-11 0.93888
0.993 0.943579 -9.43579e-11 0.943579
0.994 0.948296 -9.48296e-11 0.948296
0.995 0.953031 -9.53031e-11 0.953031
0.996 0.957785 -9.57785e-11 0.957785
0.997 0.962559 -9.62559e-11 0.962559
0.998 0.967351 -9.67351e-11 0.967351
0.999 0.972161 -9.72161e-11 0.972161
1 0.976991 -9.76991e-11 0.976991
1.001 0.98184 -9.8184e-11 0.98184
1.002 0.986708 -9.86708e-11 0.986708
1.003 0.991596 -9.91596e-11 0.991596
1.004 0.996502 -9.96502e-11 0.996502
1.005 1.00143 -1.00143e-10 1.00143
1.006 1.00637 -1.00637e-10 1.00637
1.007 1.01134 -1.01134e-10 1.01134
1.008 1.01632 -1.01632e-10 1.01632
1.009 1.02132 -1.02132e-10 1.02132
1.01 1.02635 -1.02635e-10 1.02635
1.011 1.03139 -1.03139e-10 1.03139
1.012 1.03645 -1.03645e-10 1.03645
1.013 1.04153 -1.04153e-10 1.04153
1.014 1.04664 -1.04664e-10 1.04664
1.015 1.05176 -1.05176e-10 1.05176
1.016 1.0569 -1.0569e-10 1.0569
1.017 1.06206 -1.06206e-10 1.06206
1.018 1.06724 -1.06724e-10 1.06724
1.019 1.07244 -1.07244e-10 1.07244
1.02 1.07766 -1.07766e-10 1.07766
1.021 1.0829 -1.0829e-10 1.0829
1.022 1.08817 -1.08817e-10 1.08817
1.023 1.09345 -1.09345e-10 1.09345
1.024 1.09875 -1.09875e-10 1.09875
1.025 1.10407 -1.10407e-10 1.10407
1.026 1.10942 -1.10942e-10 1.10942
1.027 1.11478 -1.11478e-10 1.11478
1.028 1.12016 -1.12016e-10 1.12016
1.029 1.12557 -1.12557e-10 1.12557
1.03 1.131 -1.131e-10 1.131
1.031 1.13644 -1.13644e-10 1.13644
1.032 1.14191 -1.14191e-10 1.14191
1.033 1.1474 -1.1474e-10 1.1474
1.034 1.15291 -1.15291e-10 1.15291
1.035 1.15844 -1.15844e-10 1.15844
1.036 1.16399 -1.16399e-10 1.16399
1.037 1.16956 -1.16956e-10 1.16956
1.038 1.17515 -1.17515e-10 1.17515
1.039 1.18077 -1.18077e-10 1.18077
1.04 1.1864 -1.1864e-10 1.1864
1.041 1.19206 -1.19206e-10 1.19206
1.042 1.19774 -1.19774e-10 1.19774
1.043 1.20344 -1.20344e-10 1.20344
1.044 1.20916 -1.20916e-10 1.20916
1.045 1.2149 -1.2149e-10 1.2149
1.046 1.22067 -1.22067e-10 1.22067
1.047 1.22645 -1.22645e-10 1.22645
1.048 1.23226 -1.23226e-10 1.23226
1.049 1.23809 -1.23809e-10 1.23809
1.05 1.24394 -1.24394e-10 1.24394
1.051 1.24982 -1.24982e-10 1.24982
1.052 1.25571 -1.25571e-10 1.25571
1.053 1.26163 -1.26163e-10 1.26163
1.054 1.26757 -1.26757e-10 1.26757
1.055 1.27353 -1.27353e-10 1.27353
1.056 1.27952 -1.27952e-10 1.27952
1.057 1.28552 -1.28552e-10 1.28552
1.058 1.29155 -1.29155e-10 1.29155
1.059 1.2976 -1.2976e-10 1.2976
1.06 1.30368 -1.30368e-10 1.30368
1.061 1.30977 -1.30977e-10 1.30977
1.062 1.31589 -1.31589e-10 1.31589
1.063 1.32203 -1.32203e-10 1.32203
1.064 1.3282 -1.3282e-10 1.3282
1.065 1.33438 -1.33438e-10 1.33438
1.066 1.34059 -1.34059e-10 1.34059
1.067 1.34683 -1.34683e-10 1.34683
1.068 1.35308 -1.35308e-10 1.35308
1.069 1.35936 -1.35936e-10 1.35936
1.07 1.36566 -1.36566e-10 1.36566
1.071 1.37199 -1.37199e-10 1.37199
1.072 1.37834 -1.37834e-10 1.37834
1.073 1.38471 -1.38471e-10 1.38471
1.074 1.3911 -1.3911e-10 1.3911
1.075 1.39752 -1.39752e-10 1.39752
1.076 1.40396 -1.40396e-10 1.40396
1.077 1.41043 -1.41043e-10 1.41043
1.078 1.41692 -1.41692e-10 1.41692
1.079 1.42343 -1.42343e-10 1.42343
1.08 1.42997 -1.42997e-10 1.42997
1.081 1.43653 -1.43653e-10 1.43653
1.082 1.44311 -1.44311e-10 1.44311
1.083 1.44972 -1.44972e-10 1.44972
1.084 1.45635 -1.45635e-10 1.45635
1.085 1.46301 -1.46301e-10 1.46301
1.086 1.46969 -1.46969e-10 1.46969
1.087 1.47639 -1.47639e-10 1.47639
1.088 1.48312 -1.48312e-10 1.48312
1.089 1.48987 -1.48987e-10 1.48987
1.09 1.49665 -1.49665e-10 1.49665
1.091 1.50345 -1.50345e-10 1.50345
1.092 1.51028 -1.51028e-10 1.51028
1.093 1.51713 -1.51713e-10 1.51713
1.094 1.524 -1.524e-10 1.524
1.095 1.5309 -1.5309e-10 1.5309
1.096 1.53783 -1.53783e-10 1.53783
1.097 1.54478 -1.54478e-10 1.54478
1.098 1.55175 -1.55175e-10 1.55175
1.099 1.55875 -1.55875e-10 1.55875
1.1 1.56578 -1.56578e-10 1.56578
1.101 1.57283 -1.57283e-10 1.57283
1.102 1.5799 -1.5799e-10 1.5799
1.103 1.587 -1.587e-10 1.587
1.104 1.59412 -1.59412e-10 1.59412
1.105 1.60128 -1.60128e-10 1.60128
1.106 1.60845 -1.60845e-10 1.60845
1.107 1.61565 -1.61565e-10 1.61565
1.108 1.62288 -1.62288e-10 1.62288
1.109 1.63013 -1.63013e-10 1.63013
1.11 1.63741 -1.63741e-10 1.63741
1.111 1.64471 -1.64471e-10 1.64471
1.112 1.65204 -1.65204e-10 1.65204
1.113 1.6594 -1.6594e-10 1.6594
1.114 1.66678 -1.66678e-10 1.66678
1.115 1.67419 -1.67419e-10 1.67419
1.116 1.68162 -1.68162e-10 1.68162
1.117 1.68908 -1.68908e-10 1.68908
1.118 1.69657 -1.69657e-10 1.69657
1.119 1.70408 -1.70408e-10 1.70408
1.12 1.71162 -1.71162e-10 1.71162
1.121 1.71918 -1.71918e-10 1.71918
1.122 1.72677 -1.72677e-10 1.72677
1.123 1.73439 -1.73439e-10 1.73439
1.124 1.74204 -1.74204e-10 1.74204
1.125 1.74971 -1.74971e-10 1.74971
1.126 1.75741 -1.75741e-10 1.75741
1.127 1.76513 -1.76513e-10 1.76513
1.128 1.77288 -1.77288e-10 1.77288
1.129 1.78066 -1.78066e-10 1.78066
1.13 1.78847 -1.78847e-10 1.78847
1.131 1.7963 -1.7963e-10 1.7963
1.132 1.80416 -1.80416e-10 1.80416
1.133 1.81205 -1.81205e-10 1.81205
1.134 1.81996 -1.81996e-10 1.81996
1.135 1.82791 -1.82791e-10 1.82791
1.136 1.83588 -1.83588e-10 1.83588
1.137 1.84387 -1.84387e-10 1.84387
1.138 1.8519 -1.8519e-10 1.8519
