0.602 0.583566 -5.83566e-11 0.583566
0.603 0.584475 -5.84475e-11 0.584475
0.604 0.585383 -5.85383e-11 0.585383
0.605 0.586291 -5.86291e-11 0.586291
0.606 0.587199 -5.87199e-11 0.587199
0.607 0.588106 -5.88106e-11 0.588106
0.608 0.589013 -5.89013e-11 0.589013
0.609 0.58992 -5.8992e-11 0.58992
0.61 0.590826 -5.90826e-11 0.590826
0.611 0.591733 -5.91733e-11 0.591733
0.612 0.592639 -5.92639e-11 0.592639
0.613 0.593544 -5.93544e-11 0.593544
0.614 0.594449 -5.94449e-11 0.594449
0.615 0.595354 -5.95354e-11 0.595354
0.616 0.596259 -5.96259e-11 0.596259
0.617 0.597163 -5.97163e-11 0.597163
0.618 0.598067 -5.98067e-11 0.598067
0.619 0.598971 -5.98971e-11 0.598971
0.62 0.599875 -5.99875e-11 0.599875
0.621 0.600778 -6.00778e-11 0.600778
0.622 0.601681 -6.01681e-11 0.601681
0.623 0.602583 -6.02583e-11 0.602583
0.624 0.603485 -6.03485e-11 0.603485
0.625 0.604387 -6.04387e-11 0.604387
0.626 0.605289 -6.05289e-11 0.605289
0.627 0.60619 -6.0619e-11 0.60619
0.628 0.607091 -6.07091e-11 0.607091
0.629 0.607992 -6.07992e-11 0.607992
0.63 0.608892 -6.08892e-11 0.608892
0.631 0.609792 -6.09792e-11 0.609792
0.632 0.610692 -6.10692e-11 0.610692
0.633 0.611591 -6.11591e-11 0.611591
0.634 0.61249 -6.1249e-11 0.61249
0.635 0.613389 -6.13389e-11 0.613389
0.636 0.614288 -6.14288e-11 0.614288
0.637 0.615186 -6.15186e-11 0.615186
0.638 0.616084 -6.16084e-11 0.616084
0.639 0.616981 -6.16981e-11 0.616981
0.64 0.617878 -6.17878e-11 0.617878
0.641 0.618775 -6.18775e-11 0.618775
0.642 0.619672 -6.19672e-11 0.619672
0.643 0.620568 -6.20568e-11 0.620568
0.644 0.621464 -6.21464e-11 0.621464
0.645 0.62236 -6.2236e-11 0.62236
0.646 0.623255 -6.23255e-11 0.623255
0.647 0.62415 -6.2415e-11 0.62415
0.648 0.625045 -6.25045e-11 0.625045
0.649 0.625939 -6.25939e-11 0.625939
0.65 0.626833 -6.26833e-11 0.626833
0.651 0.627727 -6.27727e-11 0.627727
0.652 0.62862 -6.2862e-11 0.62862
0.653 0.629513 -6.29513e-11 0.629513
0.654 0.630406 -6.30406e-11 0.630406
0.655 0.631298 -6.31298e-11 0.631298
0.656 0.632191 -6.32191e-11 0.632191
0.657 0.633082 -6.33082e-11 0.633082
0.658 0.633974 -6.33974e-11 0.633974
0.659 0.634865 -6.34865e-11 0.634865
0.66 0.635756 -6.35756e-11 0.635756
0.661 0.636646 -6.36646e-11 0.636646
0.662 0.637536 -6.37536e-11 0.637536
0.663 0.638426 -6.38426e-11 0.638426
0.664 0.639316 -6.39316e-11 0.639316
0.665 0.640205 -6.40205e-11 0.640205
0.666 0.641094 -6.41094e-11 0.641094
0.667 0.641982 -6.41982e-11 0.641982
0.668 0.642871 -6.42871e-11 0.642871
0.669 0.643758 -6.43758e-11 0.643758
0.67 0.644646 -6.44646e-11 0.644646
0.671 0.645533 -6.45533e-11 0.645533
0.672 0.64642 -6.4642e-11 0.64642
0.673 0.647307 -6.47307e-11 0.647307
0.674 0.648193 -6.48193e-11 0.648193
0.675 0.649079 -6.49079e-11 0.649079
0.676 0.649964 -6.49964e-11 0.649964
0.677 0.65085 -6.5085e-11 0.65085
0.678 0.651734 -6.51734e-11 0.651734
0.679 0.652619 -6.52619e-11 0.652619
0.68 0.653503 -6.53503e-11 0.653503
0.681 0.654387 -6.54387e-11 0.654387
0.682 0.655271 -6.55271e-11 0.655271
0.683 0.656154 -6.56154e-11 0.656154
0.684 0.657037 -6.57037e-11 0.657037
0.685 0.657919 -6.57919e-11 0.657919
0.686 0.658802 -6.58802e-11 0.658802
0.687 0.659683 -6.59683e-11 0.659683
0.688 0.660565 -6.60565e-11 0.660565
0.689 0.661446 -6.61446e-11 0.661446
0.69 0.662327 -6.62327e-11 0.662327
0.691 0.663208 -6.63208e-11 0.663208
0.692 0.664088 -6.64088e-11 0.664088
0.693 0.664968 -6.64968e-11 0.664968
0.694 0.665847 -6.65847e-11 0.665847
0.695 0.666726 -6.66726e-11 0.666726
0.696 0.667605 -6.67605e-11 0.667605
0.697 0.668484 -6.68484e-11 0.668484
0.698 0.669362 -6.69362e-11 0.669362
0.699 0.67024 -6.7024e-11 0.67024
0.7 0.671117 -6.71117e-11 0.671117
0.701 0.671994 -6.71994e-11 0.671994
0.702 0.672871 -6.72871e-11 0.672871
0.703 0.673747 -6.73747e-11 0.673747
0.704 0.674623 -6.74623e-11 0.674623
0.705 0.675499 -6.75499e-11 0.675499
0.706 0.676375 -6.76375e-11 0.676375
0.707 0.67725 -6.7725e-11 0.67725
0.708 0.678124 -6.78124e-11 0.678124
0.709 0.678999 -6.78999e-11 0.678999
0.71 0.679873 -6.79873e-11 0.679873
0.711 0.680746 -6.80746e-11 0.680746
0.712 0.68162 -6.8162e-11 0.68162
0.713 0.682493 -6.82493e-11 0.682493
0.714 0.683365 -6.83365e-11 0.683365
0.715 0.684238 -6.84238e-11 0.684238
0.716 0.685109 -6.85109e-11 0.685109
0.717 0.685981 -6.85981e-11 0.685981
0.718 0.686852 -6.86852e-11 0.686852
0.719 0.687723 -6.87723e-11 0.687723
0.72 0.688594 -6.88594e-11 0.688594
0.721 0.689464 -6.89464e-11 0.689464
0.722 0.690334 -6.90334e-11 0.690334
0.723 0.691203 -6.91203e-11 0.691203
0.724 0.692072 -6.92072e-11 0.692072
0.725 0.692941 -6.92941e-11 0.692941
0.726 0.693809 -6.93809e-11 0.693809
0.727 0.694677 -6.94677e-11 0.694677
0.728 0.695545 -6.95545e-11 0.695545
0.729 0.696412 -6.96412e-11 0.696412
0.73 0.697279 -6.97279e-11 0.697279
0.731 0.698146 -6.98146e-11 0.698146
0.732 0.699012 -6.99012e-11 0.699012
0.733 0.699878 -6.99878e-11 0.699878
0.734 0.700744 -7.00744e-11 0.700744
0.735 0.701609 -7.01609e-11 0.701609
0.736 0.702474 -7.02474e-11 0.702474
0.737 0.703338 -7.03338e-11 0.703338
0.738 0.704202 -7.04202e-11 0.704202
0.739 0.705066 -7.05066e-11 0.705066
0.74 0.70593 -7.0593e-11 0.70593
0.741 0.706793 -7.06793e-11 0.706793
0.742 0.707655 -7.07655e-11 0.707655
0.743 0.708518 -7.08518e-11 0.708518
0.744 0.70938 -7.0938e-11 0.70938
0.745 0.710241 -7.10241e-11 0.710241
0.746 0.711102 -7.11102e-11 0.711102
0.747 0.711963 -7.11963e-11 0.711963
0.748 0.712824 -7.12824e-11 0.712824
0.749 0.713684 -7.13684e-11 0.713684
0.75 0.714544 -7.14544e-11 0.714544
0.751 0.715403 -7.15403e-11 0.715403
0.752 0.716262 -7.16262e-11 0.716262
0.753 0.717121 -7.17121e-11 0.717121
0.754 0.717979 -7.17979e-11 0.717979
0.755 0.718837 -7.18837e-11 0.718837
0.756 0.719695 -7.19695e-11 0.719695
0.757 0.720552 -7.20552e-11 0.720552
0.758 0.721409 -7.21409e-11 0.721409
0.759 0.722265 -7.22265e-11 0.722265
0.76 0.723121 -7.23121e-11 0.723121
0.761 0.723977 -7.23977e-11 0.723977
0.762 0.724832 -7.24832e-11 0.724832
0.763 0.725687 -7.25687e-11 0.725687
0.764 0.726542 -7.26542e-11 0.726542
0.765 0.727396 -7.27396e-11 0.727396
0.766 0.72825 -7.2825e-11 0.72825
0.767 0.729104 -7.29104e-11 0.729104
0.768 0.729957 -7.29957e-11 0.729957
0.769 0.730809 -7.30809e-11 0.730809
0.77 0.731662 -7.31662e-11 0.731662
0.771 0.732514 -7.32514e-11 0.732514
0.772 0.733365 -7.33365e-11 0.733365
0.773 0.734217 -7.34217e-11 0.734217
0.774 0.735068 -7.35068e-11 0.735068
0.775 0.735918 -7.35918e-11 0.735918
0.776 0.736768 -7.36768e-11 0.736768
0.777 0.737618 -7.37618e-11 0.737618
0.778 0.738467 -7.38467e-11 0.738467
0.779 0.739316 -7.39316e-11 0.739316
0.78 0.740165 -7.40165e-11 0.740165
0.781 0.741013 -7.41013e-11 0.741013
0.782 0.741861 -7.41861e-11 0.741861
0.783 0.742709 -7.42709e-11 0.742709
0.784 0.743556 -7.43556e-11 0.743556
0.785 0.744402 -7.44402e-11 0.744402
0.786 0.745249 -7.45249e-11 0.745249
0.787 0.746095 -7.46095e-11 0.746095
0.788 0.74694 -7.4694e-11 0.74694
0.789 0.747786 -7.47786e-11 0.747786
0.79 0.74863 -7.4863e-11 0.74863
0.791 0.749475 -7.49475e-11 0.749475
0.792 0.750319 -7.50319e-11 0.750319
0.793 0.751163 -7.51163e-11 0.751163
0.794 0.752006 -7.52006e-11 0.752006
0.795 0.752849 -7.52849e-11 0.752849
0.796 0.753691 -7.53691e-11 0.753691
0.797 0.754533 -7.54533e-11 0.754533
0.798 0.755375 -7.55375e-11 0.755375
0.799 0.756217 -7.56217e-11 0.756217
0.8 0.757058 -7.57058e-11 0.757058
0.801 0.757898 -7.57898e-11 0.757898
0.802 0.758738 -7.58738e-11 0.758738
0.803 0.759578 -7.59578e-11 0.759578
0.804 0.760418 -7.60418e-11 0.760418
0.805 0.761257 -7.61257e-11 0.761257
0.806 0.762095 -7.62095e-11 0.762095
0.807 0.762934 -7.62934e-11 0.762934
0.808 0.763771 -7.63771e-11 0.763771
0.809 0.764609 -7.64609e-11 0.764609
0.81 0.765446 -7.65446e-11 0.765446
0.811 0.766283 -7.66283e-11 0.766283
0.812 0.767119 -7.67119e-11 0.767119
0.813 0.767955 -7.67955e-11 0.767955
0.814 0.768791 -7.68791e-11 0.768791
0.815 0.769626 -7.69626e-11 0.769626
0.816 0.77046 -7.7046e-11 0.77046
0.817 0.771295 -7.71295e-11 0.771295
0.818 0.772129 -7.72129e-11 0.772129
0.819 0.772962 -7.72962e-11 0.772962
0.82 0.773795 -7.73795e-11 0.773795
0.821 0.774628 -7.74628e-11 0.774628
0.822 0.775461 -7.75461e-11 0.775461
0.823 0.776293 -7.76293e-11 0.776293
0.824 0.777124 -7.77124e-11 0.777124
0.825 0.777955 -7.77955e-11 0.777955
0.826 0.778786 -7.78786e-11 0.778786
0.827 0.779617 -7.79617e-11 0.779617
0.828 0.780447 -7.80447e-11 0.780447
0.829 0.781276 -7.81276e-11 0.781276
0.83 0.782105 -7.82105e-11 0.782105
0.831 0.782934 -7.82934e-11 0.782934
0.832 0.783762 -7.83762e-11 0.783762
0.833 0.78459 -7.8459e-11 0.78459
0.834 0.785418 -7.85418e-11 0.785418
0.835 0.786245 -7.86245e-11 0.786245
0.836 0.787072 -7.87072e-11 0.787072
0.837 0.787898 -7.87898e-11 0.787898
0.838 0.788724 -7.88724e-11 0.788724
0.839 0.78955 -7.8955e-11 0.78955
0.84 0.790375 -7.90375e-11 0.790375
0.841 0.7912 -7.912e-11 0.7912
0.842 0.792024 -7.92024e-11 0.792024
0.843 0.792848 -7.92848e-11 0.792848
0.844 0.793672 -7.93672e-11 0.793672
0.845 0.794495 -7.94495e-11 0.794495
0.846 0.795318 -7.95318e-11 0.795318
0.847 0.79614 -7.9614e-11 0.79614
0.848 0.796962 -7.96962e-11 0.796962
0.849 0.797784 -7.97784e-11 0.797784
0.85 0.798605 -7.98605e-11 0.798605
0.851 0.799425 -7.99425e-11 0.799425
0.852 0.800246 -8.00246e-11 0.800246
0.853 0.801066 -8.01066e-11 0.801066
0.854 0.801885 -8.01885e-11 0.801885
0.855 0.802704 -8.02704e-11 0.802704
0.856 0.803523 -8.03523e-11 0.803523
0.857 0.804341 -8.04341e-11 0.804341
0.858 0.805159 -8.05159e-11 0.805159
0.859 0.805976 -8.05976e-11 0.805976
0.86 0.806793 -8.06793e-11 0.806793
0.861 0.80761 -8.0761e-11 0.80761
0.862 0.808426 -8.08426e-11 0.808426
0.863 0.809242 -8.09242e-11 0.809242
0.864 0.810057 -8.10057e-11 0.810057
0.865 0.810872 -8.10872e-11 0.810872
0.866 0.811687 -8.11687e-11 0.811687
0.867 0.812501 -8.12501e-11 0.812501
0.868 0.813315 -8.13315e-11 0.813315
0.869 0.814128 -8.14128e-11 0.814128
0.87 0.814941 -8.14941e-11 0.814941
0.871 0.815754 -8.15754e-11 0.815754
0.872 0.816566 -8.16566e-11 0.816566
0.873 0.817377 -8.17377e-11 0.817377
0.874 0.818188 -8.18188e-11 0.818188
0.875 0.818999 -8.18999e-11 0.818999
0.876 0.81981 -8.1981e-11 0.81981
0.877 0.82062 -8.2062e-11 0.82062
0.878 0.821429 -8.21429e-11 0.821429
0.879 0.822238 -8.22238e-11 0.822238
0.88 0.823047 -8.23047e-11 0.823047
0.881 0.823855 -8.23855e-11 0.823855
0.882 0.824663 -8.24663e-11 0.824663
0.883 0.825471 -8.25471e-11 0.825471
0.884 0.826278 -8.26278e-11 0.826278
0.885 0.827084 -8.27084e-11 0.827084
0.886 0.82789 -8.2789e-11 0.82789
0.887 0.828696 -8.28696e-11 0.828696
0.888 0.829501 -8.29501e-11 0.829501
0.889 0.830306 -8.30306e-11 0.830306
0.89 0.831111 -8.31111e-11 0.831111
0.891 0.831915 -8.31915e-11 0.831915
0.892 0.832719 -8.32719e-11 0.832719
0.893 0.833522 -8.33522e-11 0.833522
0.894 0.834325 -8.34325e-11 0.834325
0.895 0.835127 -8.35127e-11 0.835127
0.896 0.835929 -8.35929e-11 0.835929
0.897 0.83673 -8.3673e-11 0.83673
0.898 0.837531 -8.37531e-11 0.837531
0.899 0.838332 -8.38332e-11 0.838332
0.9 0.839132 -8.39132e-11 0.839132
0.901 0.839932 -8.39932e-11 0.839932
0.902 0.840731 -8.40731e-11 0.840731
0.903 0.84153 -8.4153e-11 0.84153
0.904 0.842329 -8.42329e-11 0.842329
0.905 0.843127 -8.43127e-11 0.843127
0.906 0.843925 -8.43925e-11 0.843925
0.907 0.844722 -8.44722e-11 0.844722
0.908 0.845519 -8.45519e-11 0.845519
0.909 0.846315 -8.46315e-11 0.846315
0.91 0.847111 -8.47111e-11 0.847111
0.911 0.847906 -8.47906e-11 0.847906
0.912 0.848701 -8.48701e-11 0.848701
0.913 0.849496 -8.49496e-11 0.849496
0.914 0.85029 -8.5029e-11 0.85029
0.915 0.851084 -8.51084e-11 0.851084
0.916 0.851877 -8.51877e-11 0.851877
0.917 0.85267 -8.5267e-11 0.85267
0.918 0.853463 -8.53463e-11 0.853463
0.919 0.854255 -8.54255e-11 0.854255
0.92 0.855046 -8.55046e-11 0.855046
0.921 0.855837 -8.55837e-11 0.855837
0.922 0.856628 -8.56628e-11 0.856628
0.923 0.857418 -8.57418e-11 0.857418
0.924 0.858208 -8.58208e-11 0.858208
0.925 0.858998 -8.58998e-11 0.858998
0.926 0.859787 -8.59787e-11 0.859787
0.927 0.860575 -8.60575e-11 0.860575
0.928 0.861363 -8.61363e-11 0.861363
0.929 0.862151 -8.62151e-11 0.862151
0.93 0.862938 -8.62938e-11 0.862938
0.931 0.863725 -8.63725e-11 0.863725
0.932 0.864511 -8.64511e-11 0.864511
0.933 0.865297 -8.65297e-11 0.865297
0.934 0.866082 -8.66082e-11 0.866082
0.935 0.866867 -8.66867e-11 0.866867
0.936 0.867652 -8.67652e-11 0.867652
0.937 0.868436 -8.68436e-11 0.868436
0.938 0.86922 -8.6922e-11 0.86922
0.939 0.870003 -8.70003e-11 0.870003
0.94 0.870786 -8.70786e-11 0.870786
0.941 0.871568 -8.71568e-11 0.871568
0.942 0.87235 -8.7235e-11 0.87235
0.943 0.873131 -8.73131e-11 0.873131
0.944 0.873912 -8.73912e-11 0.873912
0.945 0.874693 -8.74693e-11 0.874693
0.946 0.875473 -8.75473e-11 0.875473
0.947 0.876252 -8.76252e-11 0.876252
0.948 0.877032 -8.77032e-11 0.877032
0.949 0.87781 -8.7781e-11 0.87781
0.95 0.878589 -8.78589e-11 0.878589
0.951 0.879367 -8.79367e-11 0.879367
0.952 0.880144 -8.80144e-11 0.880144
0.953 0.880921 -8.80921e-11 0.880921
0.954 0.881697 -8.81697e-11 0.881697
0.955 0.882474 -8.82474e-11 0.882474
0.956 0.883249 -8.83249e-11 0.883249
0.957 0.884024 -8.84024e-11 0.884024
0.958 0.884799 -8.84799e-11 0.884799
0.959 0.885573 -8.85573e-11 0.885573
0.96 0.886347 -8.86347e-11 0.886347
0.961 0.88712 -8.8712e-11 0.88712
0.962 0.887893 -8.87893e-11 0.887893
0.963 0.888666 -8.88666e-11 0.888666
0.964 0.889438 -8.89438e-11 0.889438
0.965 0.890209 -8.90209e-11 0.890209
0.966 0.89098 -8.9098e-11 0.89098
0.967 0.891751 -8.91751e-11 0.891751
0.968 0.892521 -8.92521e-11 0.892521
0.969 0.893291 -8.93291e-11 0.893291
0.97 0.89406 -8.9406e-11 0.89406
0.971 0.894829 -8.94829e-11 0.894829
0.972 0.895597 -8.95597e-11 0.895597
0.973 0.896365 -8.96365e-11 0.896365
0.974 0.897133 -8.97133e-11 0.897133
0.975 0.8979 -8.979e-11 0.8979
0.976 0.898666 -8.98666e-11 0.898666
0.977 0.899432 -8.99432e-11 0.899432
0.978 0.900198 -9.00198e-11 0.900198
0.979 0.900963 -9.00963e-11 0.900963
0.98 0.901728 -9.01728e-11 0.901728
0.981 0.902492 -9.02492e-11 0.902492
0.982 0.903256 -9.03256e-11 0.903256
0.983 0.904019 -9.04019e-11 0.904019
0.984 0.904782 -9.04782e-11 0.904782
0.985 0.905544 -9.05544e-11 0.905544
0.986 0.906306 -9.06306e-11 0.906306
0.987 0.907067 -9.07067e-11 0.907067
0.988 0.907828 -9.07828e-11 0.907828
0.989 0.908589 -9.08589e-11 0.908589
0.99 0.909349 -9.09349e-11 0.909349
0.991 0.910109 -9.10109e-11 0.910109
0.992 0.910868 -9.10868e-11 0.910868
0.993 0.911626 -9.11626e-11 0.911626
0.994 0.912385 -9.12385e-11 0.912385
0.995 0.913142 -9.13142e-11 0.913142
0.996 0.9139 -9.139e-11 0.9139
0.997 0.914656 -9.14656e-11 0.914656
0.998 0.915413 -9.15413e-11 0.915413
0.999 0.916169 -9.16169e-11 0.916169
1 0.916924 -9.16924e-11 0.916924
1.001 0.917679 -9.17679e-11 0.917679
1.002 0.918433 -9.18433e-11 0.918433
1.003 0.919187 -9.19187e-11 0.919187
1.004 0.919941 -9.19941e-11 0.919941
1.005 0.920694 -9.20694e-11 0.920694
1.006 0.921446 -9.21446e-11 0.921446
1.007 0.922199 -9.22199e-11 0.922199
1.008 0.92295 -9.2295e-11 0.92295
1.009 0.923701 -9.23701e-11 0.923701
1.01 0.924452 -9.24452e-11 0.924452
1.011 0.925202 -9.25202e-11 0.925202
1.012 0.925952 -9.25952e-11 0.925952
1.013 0.926701 -9.26701e-11 0.926701
1.014 0.92745 -9.2745e-11 0.92745
1.015 0.928199 -9.28199e-11 0.928199
1.016 0.928946 -9.28946e-11 0.928946
1.017 0.929694 -9.29694e-11 0.929694
1.018 0.930441 -9.30441e-11 0.930441
1.019 0.931187 -9.31187e-11 0.931187
1.02 0.931933 -9.31933e-11 0.931933
1.021 0.932679 -9.32679e-11 0.932679
1.022 0.933424 -9.33424e-11 0.933424
1.023 0.934168 -9.34168e-11 0.934168
1.024 0.934912 -9.34912e-11 0.934912
1.025 0.935656 -9.35656e-11 0.935656
1.026 0.936399 -9.36399e-11 0.936399
1.027 0.937142 -9.37142e-11 0.937142
1.028 0.937884 -9.37884e-11 0.937884
1.029 0.938625 -9.38625e-11 0.938625
1.03 0.939367 -9.39367e-11 0.939367
1.031 0.940107 -9.40107e-11 0.940107
1.032 0.940847 -9.40847e-11 0.940847
1.033 0.941587 -9.41587e-11 0.941587
1.034 0.942327 -9.42327e-11 0.942327
1.035 0.943065 -9.43065e-11 0.943065
1.036 0.943804 -9.43804e-11 0.943804
1.037 0.944541 -9.44541e-11 0.944541
1.038 0.945279 -9.45279e-11 0.945279
1.039 0.946016 -9.46016e-11 0.946016
1.04 0.946752 -9.46752e-11 0.946752
1.041 0.947488 -9.47488e-11 0.947488
1.042 0.948223 -9.48223e-11 0.948223
1.043 0.948958 -9.48958e-11 0.948958
1.044 0.949693 -9.49693e-11 0.949693
1.045 0.950427 -9.50427e-11 0.950427
1.046 0.95116 -9.5116e-11 0.95116
1.047 0.951893 -9.51893e-11 0.951893
1.048 0.952626 -9.52626e-11 0.952626
1.049 0.953358 -9.53358e-11 0.953358
1.05 0.954089 -9.54089e-11 0.954089
1.051 0.95482 -9.5482e-11 0.95482
1.052 0.955551 -9.55551e-11 0.955551
1.053 0.956281 -9.56281e-11 0.956281
1.054 0.95701 -9.5701e-11 0.95701
1.055 0.95774 -9.5774e-11 0.95774
1.056 0.958468 -9.58468e-11 0.958468
1.057 0.959196 -9.59196e-11 0.959196
1.058 0.959924 -9.59924e-11 0.959924
1.059 0.960651 -9.60651e-11 0.960651
1.06 0.961378 -9.61378e-11 0.961378
1.061 0.962104 -9.62104e-11 0.962104
1.062 0.96283 -9.6283e-11 0.96283
1.063 0.963555 -9.63555e-11 0.963555
1.064 0.964279 -9.64279e-11 0.964279
1.065 0.965004 -9.65004e-11 0.965004
1.066 0.965727 -9.65727e-11 0.965727
1.067 0.966451 -9.66451e-11 0.966451
1.068 0.967173 -9.67173e-11 0.967173
1.069 0.967895 -9.67895e-11 0.967895
1.07 0.968617 -9.68617e-11 0.968617
1.071 0.969338 -9.69338e-11 0.969338
1.072 0.970059 -9.70059e-11 0.970059
1.073 0.970779 -9.70779e-11 0.970779
1.074 0.971499 -9.71499e-11 0.971499
1.075 0.972218 -9.72218e-11 0.972218
1.076 0.972937 -9.72937e-11 0.972937
1.077 0.973655 -9.73655e-11 0.973655
1.078 0.974373 -9.74373e-11 0.974373
1.079 0.97509 -9.7509e-11 0.97509
1.08 0.975807 -9.75807e-11 0.975807
1.081 0.976523 -9.76523e-11 0.976523
1.082 0.977239 -9.77239e-11 0.977239
1.083 0.977955 -9.77955e-11 0.977955
1.084 0.978669 -9.78669e-11 0.978669
1.085 0.979384 -9.79384e-11 0.979384
1.086 0.980097 -9.80097e-11 0.980097
1.087 0.980811 -9.80811e-11 0.980811
1.088 0.981523 -9.81523e-11 0.981523
1.089 0.982236 -9.82236e-11 0.982236
1.09 0.982947 -9.82947e-11 0.982947
1.091 0.983659 -9.83659e-11 0.983659
1.092 0.98437 -9.8437e-11 0.98437
1.093 0.98508 -9.8508e-11 0.98508
1.094 0.98579 -9.8579e-11 0.98579
1.095 0.986499 -9.86499e-11 0.986499
1.096 0.987208 -9.87208e-11 0.987208
1.097 0.987916 -9.87916e-11 0.987916
1.098 0.988624 -9.88624e-11 0.988624
1.099 0.989331 -9.89331e-11 0.989331
1.1 0.990038 -9.90038e-11 0.990038
1.101 0.990744 -9.90744e-11 0.990744
1.102 0.99145 -9.9145e-11 0.99145
1.103 0.992155 -9.92155e-11 0.992155
1.104 0.992859 -9.92859e-11 0.992859
1.105 0.993564 -9.93564e-11 0.993564
1.106 0.994267 -9.94267e-11 0.994267
1.107 0.994971 -9.94971e-11 0.994971
1.108 0.995673 -9.95673e-11 0.995673
1.109 0.996375 -9.96375e-11 0.996375
1.11 0.997077 -9.97077e-11 0.997077
1.111 0.997778 -9.97778e-11 0.997778
1.112 0.998479 -9.98479e-11 0.998479
1.113 0.999179 -9.99179e-11 0.999179
1.114 0.999879 -9.99879e-11 0.999879
1.115 1.00058 -1.00058e-10 1.00058
1.116 1.00128 -1.00128e-10 1.00128
1.117 1.00197 -1.00197e-10 1.00197
1.118 1.00267 -1.00267e-10 1.00267
1.119 1.00337 -1.00337e-10 1.00337
1.12 1.00407 -1.00407e-10 1.00407
1.121 1.00476 -1.00476e-10 1.00476
1.122 1.00546 -1.00546e-10 1.00546
1.123 1.00615 -1.00615e-10 1.00615
1.124 1.00685 -1.00685e-10 1.00685
1.125 1.00754 -1.00754e-10 1.00754
1.126 1.00823 -1.00823e-10 1.00823
1.127 1.00893 -1.00893e-10 1.00893
1.128 1.00962 -1.00962e-10 1.00962
1.129 1.01031 -1.01031e-10 1.01031
1.13 1.011 -1.011e-10 1.011
1.131 1.01169 -1.01169e-10 1.01169
1.132 1.01238 -1.01238e-10 1.01238
1.133 1.01307 -1.01307e-10 1.01307
1.134 1.01376 -1.01376e-10 1.01376
1.135 1.01445 -1.01445e-10 1.01445
1.136 1.01514 -1.01514e-10 1.01514
1.137 1.01583 -1.01583e-10 1.01583
1.138 1.01652 -1.01652e-10 1.01652
1.139 1.0172 -1.0172e-10 1.0172
1.14 1.01789 -1.01789e-10 1.01789
1.141 1.01858 -1.01858e-10 1.01858
1.142 1.01926 -1.01926e-10 1.01926
1.143 1.01995 -1.01995e-10 1.01995
1.144 1.02063 -1.02063e-10 1.02063
1.145 1.02131 -1.02131e-10 1.02131
1.146 1.022 -1.022e-10 1.022
1.147 1.02268 -1.02268e-10 1.02268
1.148 1.02336 -1.02336e-10 1.02336
1.149 1.02404 -1.02404e-10 1.02404
1.15 1.02472 -1.02472e-10 1.02472
1.151 1.0254 -1.0254e-10 1.0254
1.152 1.02608 -1.02608e-10 1.02608
1.153 1.02676 -1.02676e-10 1.02676
1.154 1.02744 -1.02744e-10 1.02744
1.155 1.02812 -1.02812e-10 1.02812
1.156 1.0288 -1.0288e-10 1.0288
1.157 1.02948 -1.02948e-10 1.02948
1.158 1.03015 -1.03015e-10 1.03015
1.159 1.03083 -1.03083e-10 1.03083
1.16 1.03151 -1.03151e-10 1.03151
1.161 1.03218 -1.03218e-10 1.03218
1.162 1.03286 -1.03286e-10 1.03286
1.163 1.03353 -1.03353e-10 1.03353
1.164 1.0342 -1.0342e-10 1.0342
1.165 1.03488 -1.03488e-10 1.03488
1.166 1.03555 -1.03555e-10 1.03555
1.167 1.03622 -1.03622e-10 1.03622
1.168 1.03689 -1.03689e-10 1.03689
1.169 1.03756 -1.03756e-10 1.03756
1.17 1.03823 -1.03823e-10 1.03823
1.171 1.0389 -1.0389e-10 1.0389
1.172 1.03957 -1.03957e-10 1.03957
1.173 1.04024 -1.04024e-10 1.04024
1.174 1.04091 -1.04091e-10 1.04091
1.175 1.04158 -1.04158e-10 1.04158
1.176 1.04225 -1.04225e-10 1.04225
1.177 1.04291 -1.04291e-10 1.04291
1.178 1.04358 -1.04358e-10 1.04358
1.179 1.04425 -1.04425e-10 1.04425
1.18 1.04491 -1.04491e-10 1.04491
1.181 1.04558 -1.04558e-10 1.04558
1.182 1.04624 -1.04624e-10 1.04624
1.183 1.0469 -1.0469e-10 1.0469
1.184 1.04757 -1.04757e-10 1.04757
1.185 1.04823 -1.04823e-10 1.04823
1.186 1.04889 -1.04889e-10 1.04889
1.187 1.04955 -1.04955e-10 1.04955
1.188 1.05021 -1.05021e-10 1.05021
1.189 1.05087 -1.05087e-10 1.05087
1.19 1.05153 -1.05153e-10 1.05153
1.191 1.05219 -1.05219e-10 1.05219
1.192 1.05285 -1.05285e-10 1.05285
1.193 1.05351 -1.05351e-10 1.05351
1.194 1.05417 -1.05417e-10 1.05417
1.195 1.05482 -1.05482e-10 1.05482
1.196 1.05548 -1.05548e-10 1.05548
1.197 1.05614 -1.05614e-10 1.05614
1.198 1.05679 -1.05679e-10 1.05679
1.199 1.05745 -1.05745e-10 1.05745
1.2 1.0581 -1.0581e-10 1.0581
1.201 1.05876 -1.05876e-10 1.05876
1.202 1.05941 -1.05941e-10 1.05941
1.203 1.06006 -1.06006e-10 1.06006
1.204 1.06072 -1.06072e-10 1.06072
1.205 1.06137 -1.06137e-10 1.06137
1.206 1.06202 -1.06202e-10 1.06202
1.207 1.06267 -1.06267e-10 1.06267
1.208 1.06332 -1.06332e-10 1.06332
1.209 1.06397 -1.06397e-10 1.06397
1.21 1.06462 -1.06462e-10 1.06462
