12.823 5.15922 -5.15922e-10 5.15922
12.824 5.16091 -5.16091e-10 5.16091
12.825 5.16259 -5.16259e-10 5.16259
12.826 5.16427 -5.16427e-10 5.16427
12.827 5.16595 -5.16595e-10 5.16595
12.828 5.16763 -5.16763e-10 5.16763
12.829 5.1693 -5.1693e-10 5.1693
12.83 5.17097 -5.17097e-10 5.17097
12.831 5.17264 -5.17264e-10 5.17264
12.832 5.17431 -5.17431e-10 5.17431
12.833 5.17597 -5.17597e-10 5.17597
12.834 5.17764 -5.17764e-10 5.17764
12.835 5.1793 -5.1793e-10 5.1793
12.836 5.18095 -5.18095e-10 5.18095
12.837 5.18261 -5.18261e-10 5.18261
12.838 5.18426 -5.18426e-10 5.18426
12.839 5.18591 -5.18591e-10 5.18591
12.84 5.18756 -5.18756e-10 5.18756
12.841 5.18921 -5.18921e-10 5.18921
12.842 5.19085 -5.19085e-10 5.19085
12.843 5.19249 -5.19249e-10 5.19249
12.844 5.19413 -5.19413e-10 5.19413
12.845 5.19577 -5.19577e-10 5.19577
12.846 5.1974 -5.1974e-10 5.1974
12.847 5.19903 -5.19903e-10 5.19903
12.848 5.20066 -5.20066e-10 5.20066
12.849 5.20229 -5.20229e-10 5.20229
12.85 5.20392 -5.20392e-10 5.20392
12.851 5.20554 -5.20554e-10 5.20554
12.852 5.20716 -5.20716e-10 5.20716
12.853 5.20878 -5.20878e-10 5.20878
12.854 5.21039 -5.21039e-10 5.21039
12.855 5.212 -5.212e-10 5.212
12.856 5.21361 -5.21361e-10 5.21361
12.857 5.21522 -5.21522e-10 5.21522
12.858 5.21683 -5.21683e-10 5.21683
12.859 5.21843 -5.21843e-10 5.21843
12.86 5.22003 -5.22003e-10 5.22003
12.861 5.22163 -5.22163e-10 5.22163
12.862 5.22323 -5.22323e-10 5.22323
12.863 5.22482 -5.22482e-10 5.22482
12.864 5.22641 -5.22641e-10 5.22641
12.865 5.228 -5.228e-10 5.228
12.866 5.22959 -5.22959e-10 5.22959
12.867 5.23117 -5.23117e-10 5.23117
12.868 5.23276 -5.23276e-10 5.23276
12.869 5.23433 -5.23433e-10 5.23433
12.87 5.23591 -5.23591e-10 5.23591
12.871 5.23749 -5.23749e-10 5.23749
12.872 5.23906 -5.23906e-10 5.23906
12.873 5.24063 -5.24063e-10 5.24063
12.874 5.2422 -5.2422e-10 5.2422
12.875 5.24376 -5.24376e-10 5.24376
12.876 5.24533 -5.24533e-10 5.24533
12.877 5.24689 -5.24689e-10 5.24689
12.878 5.24845 -5.24845e-10 5.24845
12.879 5.25 -5.25e-10 5.25
12.88 5.25156 -5.25156e-10 5.25156
12.881 5.25311 -5.25311e-10 5.25311
12.882 5.25466 -5.25466e-10 5.25466
12.883 5.2562 -5.2562e-10 5.2562
12.884 5.25775 -5.25775e-10 5.25775
12.885 5.25929 -5.25929e-10 5.25929
12.886 5.26083 -5.26083e-10 5.26083
12.887 5.26236 -5.26236e-10 5.26236
12.888 5.2639 -5.2639e-10 5.2639
12.889 5.26543 -5.26543e-10 5.26543
12.89 5.26696 -5.26696e-10 5.26696
12.891 5.26849 -5.26849e-10 5.26849
12.892 5.27001 -5.27001e-10 5.27001
12.893 5.27153 -5.27153e-10 5.27153
12.894 5.27305 -5.27305e-10 5.27305
12.895 5.27457 -5.27457e-10 5.27457
12.896 5.27609 -5.27609e-10 5.27609
12.897 5.2776 -5.2776e-10 5.2776
12.898 5.27911 -5.27911e-10 5.27911
12.899 5.28062 -5.28062e-10 5.28062
12.9 5.28213 -5.28213e-10 5.28213
12.901 5.28363 -5.28363e-10 5.28363
12.902 5.28513 -5.28513e-10 5.28513
12.903 5.28663 -5.28663e-10 5.28663
12.904 5.28812 -5.28812e-10 5.28812
12.905 5.28962 -5.28962e-10 5.28962
12.906 5.29111 -5.29111e-10 5.29111
12.907 5.2926 -5.2926e-10 5.2926
12.908 5.29409 -5.29409e-10 5.29409
12.909 5.29557 -5.29557e-10 5.29557
12.91 5.29705 -5.29705e-10 5.29705
12.911 5.29853 -5.29853e-10 5.29853
12.912 5.30001 -5.30001e-10 5.30001
12.913 5.30148 -5.30148e-10 5.30148
12.914 5.30295 -5.30295e-10 5.30295
12.915 5.30442 -5.30442e-10 5.30442
12.916 5.30589 -5.30589e-10 5.30589
12.917 5.30736 -5.30736e-10 5.30736
12.918 5.30882 -5.30882e-10 5.30882
12.919 5.31028 -5.31028e-10 5.31028
12.92 5.31174 -5.31174e-10 5.31174
12.921 5.31319 -5.31319e-10 5.31319
12.922 5.31465 -5.31465e-10 5.31465
12.923 5.3161 -5.3161e-10 5.3161
12.924 5.31754 -5.31754e-10 5.31754
12.925 5.31899 -5.31899e-10 5.31899
12.926 5.32043 -5.32043e-10 5.32043
12.927 5.32187 -5.32187e-10 5.32187
12.928 5.32331 -5.32331e-10 5.32331
12.929 5.32475 -5.32475e-10 5.32475
12.93 5.32618 -5.32618e-10 5.32618
12.931 5.32761 -5.32761e-10 5.32761
12.932 5.32904 -5.32904e-10 5.32904
12.933 5.33047 -5.33047e-10 5.33047
12.934 5.33189 -5.33189e-10 5.33189
12.935 5.33331 -5.33331e-10 5.33331
12.936 5.33473 -5.33473e-10 5.33473
12.937 5.33615 -5.33615e-10 5.33615
12.938 5.33756 -5.33756e-10 5.33756
12.939 5.33898 -5.33898e-10 5.33898
12.94 5.34038 -5.34038e-10 5.34038
12.941 5.34179 -5.34179e-10 5.34179
12.942 5.3432 -5.3432e-10 5.3432
12.943 5.3446 -5.3446e-10 5.3446
12.944 5.346 -5.346e-10 5.346
12.945 5.3474 -5.3474e-10 5.3474
12.946 5.34879 -5.34879e-10 5.34879
12.947 5.35018 -5.35018e-10 5.35018
12.948 5.35157 -5.35157e-10 5.35157
12.949 5.35296 -5.35296e-10 5.35296
12.95 5.35435 -5.35435e-10 5.35435
12.951 5.35573 -5.35573e-10 5.35573
12.952 5.35711 -5.35711e-10 5.35711
12.953 5.35849 -5.35849e-10 5.35849
12.954 5.35986 -5.35986e-10 5.35986
12.955 5.36123 -5.36123e-10 5.36123
12.956 5.36261 -5.36261e-10 5.36261
12.957 5.36397 -5.36397e-10 5.36397
12.958 5.36534 -5.36534e-10 5.36534
12.959 5.3667 -5.3667e-10 5.3667
12.96 5.36806 -5.36806e-10 5.36806
12.961 5.36942 -5.36942e-10 5.36942
12.962 5.37078 -5.37078e-10 5.37078
12.963 5.37213 -5.37213e-10 5.37213
12.964 5.37348 -5.37348e-10 5.37348
12.965 5.37483 -5.37483e-10 5.37483
12.966 5.37618 -5.37618e-10 5.37618
12.967 5.37752 -5.37752e-10 5.37752
12.968 5.37886 -5.37886e-10 5.37886
12.969 5.3802 -5.3802e-10 5.3802
12.97 5.38154 -5.38154e-10 5.38154
12.971 5.38287 -5.38287e-10 5.38287
12.972 5.3842 -5.3842e-10 5.3842
12.973 5.38553 -5.38553e-10 5.38553
12.974 5.38686 -5.38686e-10 5.38686
12.975 5.38818 -5.38818e-10 5.38818
12.976 5.3895 -5.3895e-10 5.3895
12.977 5.39082 -5.39082e-10 5.39082
12.978 5.39214 -5.39214e-10 5.39214
12.979 5.39346 -5.39346e-10 5.39346
12.98 5.39477 -5.39477e-10 5.39477
12.981 5.39608 -5.39608e-10 5.39608
12.982 5.39738 -5.39738e-10 5.39738
12.983 5.39869 -5.39869e-10 5.39869
12.984 5.39999 -5.39999e-10 5.39999
12.985 5.40129 -5.40129e-10 5.40129
12.986 5.40259 -5.40259e-10 5.40259
12.987 5.40388 -5.40388e-10 5.40388
12.988 5.40518 -5.40518e-10 5.40518
12.989 5.40647 -5.40647e-10 5.40647
12.99 5.40775 -5.40775e-10 5.40775
12.991 5.40904 -5.40904e-10 5.40904
12.992 5.41032 -5.41032e-10 5.41032
12.993 5.4116 -5.4116e-10 5.4116
12.994 5.41288 -5.41288e-10 5.41288
12.995 5.41415 -5.41415e-10 5.41415
12.996 5.41543 -5.41543e-10 5.41543
12.997 5.4167 -5.4167e-10 5.4167
12.998 5.41796 -5.41796e-10 5.41796
12.999 5.41923 -5.41923e-10 5.41923
13 5.42049 -5.42049e-10 5.42049
13.001 5.42175 -5.42175e-10 5.42175
13.002 5.42301 -5.42301e-10 5.42301
13.003 5.42427 -5.42427e-10 5.42427
13.004 5.42552 -5.42552e-10 5.42552
13.005 5.42677 -5.42677e-10 5.42677
13.006 5.42802 -5.42802e-10 5.42802
13.007 5.42926 -5.42926e-10 5.42926
13.008 5.43051 -5.43051e-10 5.43051
13.009 5.43175 -5.43175e-10 5.43175
13.01 5.43299 -5.43299e-10 5.43299
13.011 5.43422 -5.43422e-10 5.43422
13.012 5.43546 -5.43546e-10 5.43546
13.013 5.43669 -5.43669e-10 5.43669
13.014 5.43792 -5.43792e-10 5.43792
13.015 5.43914 -5.43914e-10 5.43914
13.016 5.44036 -5.44036e-10 5.44036
13.017 5.44159 -5.44159e-10 5.44159
13.018 5.4428 -5.4428e-10 5.4428
13.019 5.44402 -5.44402e-10 5.44402
13.02 5.44523 -5.44523e-10 5.44523
13.021 5.44645 -5.44645e-10 5.44645
13.022 5.44765 -5.44765e-10 5.44765
13.023 5.44886 -5.44886e-10 5.44886
13.024 5.45006 -5.45006e-10 5.45006
13.025 5.45126 -5.45126e-10 5.45126
13.026 5.45246 -5.45246e-10 5.45246
13.027 5.45366 -5.45366e-10 5.45366
13.028 5.45485 -5.45485e-10 5.45485
13.029 5.45605 -5.45605e-10 5.45605
13.03 5.45723 -5.45723e-10 5.45723
13.031 5.45842 -5.45842e-10 5.45842
13.032 5.4596 -5.4596e-10 5.4596
13.033 5.46079 -5.46079e-10 5.46079
13.034 5.46196 -5.46196e-10 5.46196
13.035 5.46314 -5.46314e-10 5.46314
13.036 5.46432 -5.46432e-10 5.46432
13.037 5.46549 -5.46549e-10 5.46549
13.038 5.46666 -5.46666e-10 5.46666
13.039 5.46782 -5.46782e-10 5.46782
13.04 5.46899 -5.46899e-10 5.46899
13.041 5.47015 -5.47015e-10 5.47015
13.042 5.47131 -5.47131e-10 5.47131
13.043 5.47246 -5.47246e-10 5.47246
13.044 5.47362 -5.47362e-10 5.47362
13.045 5.47477 -5.47477e-10 5.47477
13.046 5.47592 -5.47592e-10 5.47592
13.047 5.47707 -5.47707e-10 5.47707
13.048 5.47821 -5.47821e-10 5.47821
13.049 5.47935 -5.47935e-10 5.47935
13.05 5.48049 -5.48049e-10 5.48049
13.051 5.48163 -5.48163e-10 5.48163
13.052 5.48276 -5.48276e-10 5.48276
13.053 5.48389 -5.48389e-10 5.48389
13.054 5.48502 -5.48502e-10 5.48502
13.055 5.48615 -5.48615e-10 5.48615
13.056 5.48727 -5.48727e-10 5.48727
13.057 5.4884 -5.4884e-10 5.4884
13.058 5.48952 -5.48952e-10 5.48952
13.059 5.49063 -5.49063e-10 5.49063
13.06 5.49175 -5.49175e-10 5.49175
13.061 5.49286 -5.49286e-10 5.49286
13.062 5.49397 -5.49397e-10 5.49397
13.063 5.49507 -5.49507e-10 5.49507
13.064 5.49618 -5.49618e-10 5.49618
13.065 5.49728 -5.49728e-10 5.49728
13.066 5.49838 -5.49838e-10 5.49838
13.067 5.49948 -5.49948e-10 5.49948
13.068 5.50057 -5.50057e-10 5.50057
13.069 5.50166 -5.50166e-10 5.50166
13.07 5.50275 -5.50275e-10 5.50275
13.071 5.50384 -5.50384e-10 5.50384
13.072 5.50492 -5.50492e-10 5.50492
13.073 5.50601 -5.50601e-10 5.50601
13.074 5.50708 -5.50708e-10 5.50708
13.075 5.50816 -5.50816e-10 5.50816
13.076 5.50924 -5.50924e-10 5.50924
13.077 5.51031 -5.51031e-10 5.51031
13.078 5.51138 -5.51138e-10 5.51138
13.079 5.51244 -5.51244e-10 5.51244
13.08 5.51351 -5.51351e-10 5.51351
13.081 5.51457 -5.51457e-10 5.51457
13.082 5.51563 -5.51563e-10 5.51563
13.083 5.51669 -5.51669e-10 5.51669
13.084 5.51774 -5.51774e-10 5.51774
13.085 5.51879 -5.51879e-10 5.51879
13.086 5.51984 -5.51984e-10 5.51984
13.087 5.52089 -5.52089e-10 5.52089
13.088 5.52193 -5.52193e-10 5.52193
13.089 5.52298 -5.52298e-10 5.52298
13.09 5.52401 -5.52401e-10 5.52401
13.091 5.52505 -5.52505e-10 5.52505
13.092 5.52609 -5.52609e-10 5.52609
13.093 5.52712 -5.52712e-10 5.52712
13.094 5.52815 -5.52815e-10 5.52815
13.095 5.52917 -5.52917e-10 5.52917
13.096 5.5302 -5.5302e-10 5.5302
13.097 5.53122 -5.53122e-10 5.53122
13.098 5.53224 -5.53224e-10 5.53224
13.099 5.53326 -5.53326e-10 5.53326
13.1 5.53427 -5.53427e-10 5.53427
13.101 5.53528 -5.53528e-10 5.53528
13.102 5.53629 -5.53629e-10 5.53629
13.103 5.5373 -5.5373e-10 5.5373
13.104 5.5383 -5.5383e-10 5.5383
13.105 5.5393 -5.5393e-10 5.5393
13.106 5.5403 -5.5403e-10 5.5403
13.107 5.5413 -5.5413e-10 5.5413
13.108 5.54229 -5.54229e-10 5.54229
13.109 5.54329 -5.54329e-10 5.54329
13.11 5.54427 -5.54427e-10 5.54427
13.111 5.54526 -5.54526e-10 5.54526
13.112 5.54624 -5.54624e-10 5.54624
13.113 5.54723 -5.54723e-10 5.54723
13.114 5.54821 -5.54821e-10 5.54821
13.115 5.54918 -5.54918e-10 5.54918
13.116 5.55016 -5.55016e-10 5.55016
13.117 5.55113 -5.55113e-10 5.55113
13.118 5.5521 -5.5521e-10 5.5521
13.119 5.55306 -5.55306e-10 5.55306
13.12 5.55403 -5.55403e-10 5.55403
13.121 5.55499 -5.55499e-10 5.55499
13.122 5.55595 -5.55595e-10 5.55595
13.123 5.5569 -5.5569e-10 5.5569
13.124 5.55786 -5.55786e-10 5.55786
13.125 5.55881 -5.55881e-10 5.55881
13.126 5.55976 -5.55976e-10 5.55976
13.127 5.5607 -5.5607e-10 5.5607
13.128 5.56165 -5.56165e-10 5.56165
13.129 5.56259 -5.56259e-10 5.56259
13.13 5.56353 -5.56353e-10 5.56353
13.131 5.56446 -5.56446e-10 5.56446
13.132 5.5654 -5.5654e-10 5.5654
13.133 5.56633 -5.56633e-10 5.56633
13.134 5.56726 -5.56726e-10 5.56726
13.135 5.56818 -5.56818e-10 5.56818
13.136 5.56911 -5.56911e-10 5.56911
13.137 5.57003 -5.57003e-10 5.57003
13.138 5.57094 -5.57094e-10 5.57094
13.139 5.57186 -5.57186e-10 5.57186
13.14 5.57277 -5.57277e-10 5.57277
13.141 5.57369 -5.57369e-10 5.57369
13.142 5.57459 -5.57459e-10 5.57459
13.143 5.5755 -5.5755e-10 5.5755
13.144 5.5764 -5.5764e-10 5.5764
13.145 5.5773 -5.5773e-10 5.5773
13.146 5.5782 -5.5782e-10 5.5782
13.147 5.5791 -5.5791e-10 5.5791
13.148 5.57999 -5.57999e-10 5.57999
13.149 5.58088 -5.58088e-10 5.58088
13.15 5.58177 -5.58177e-10 5.58177
13.151 5.58265 -5.58265e-10 5.58265
13.152 5.58354 -5.58354e-10 5.58354
13.153 5.58442 -5.58442e-10 5.58442
13.154 5.5853 -5.5853e-10 5.5853
13.155 5.58617 -5.58617e-10 5.58617
13.156 5.58704 -5.58704e-10 5.58704
13.157 5.58791 -5.58791e-10 5.58791
13.158 5.58878 -5.58878e-10 5.58878
13.159 5.58965 -5.58965e-10 5.58965
13.16 5.59051 -5.59051e-10 5.59051
13.161 5.59137 -5.59137e-10 5.59137
13.162 5.59223 -5.59223e-10 5.59223
13.163 5.59308 -5.59308e-10 5.59308
13.164 5.59394 -5.59394e-10 5.59394
13.165 5.59479 -5.59479e-10 5.59479
13.166 5.59563 -5.59563e-10 5.59563
13.167 5.59648 -5.59648e-10 5.59648
13.168 5.59732 -5.59732e-10 5.59732
13.169 5.59816 -5.59816e-10 5.59816
13.17 5.599 -5.599e-10 5.599
13.171 5.59983 -5.59983e-10 5.59983
13.172 5.60066 -5.60066e-10 5.60066
13.173 5.60149 -5.60149e-10 5.60149
13.174 5.60232 -5.60232e-10 5.60232
13.175 5.60315 -5.60315e-10 5.60315
13.176 5.60397 -5.60397e-10 5.60397
13.177 5.60479 -5.60479e-10 5.60479
13.178 5.6056 -5.6056e-10 5.6056
13.179 5.60642 -5.60642e-10 5.60642
13.18 5.60723 -5.60723e-10 5.60723
13.181 5.60804 -5.60804e-10 5.60804
13.182 5.60885 -5.60885e-10 5.60885
13.183 5.60965 -5.60965e-10 5.60965
13.184 5.61045 -5.61045e-10 5.61045
13.185 5.61125 -5.61125e-10 5.61125
13.186 5.61205 -5.61205e-10 5.61205
13.187 5.61284 -5.61284e-10 5.61284
13.188 5.61363 -5.61363e-10 5.61363
13.189 5.61442 -5.61442e-10 5.61442
13.19 5.61521 -5.61521e-10 5.61521
13.191 5.61599 -5.61599e-10 5.61599
13.192 5.61677 -5.61677e-10 5.61677
13.193 5.61755 -5.61755e-10 5.61755
13.194 5.61833 -5.61833e-10 5.61833
13.195 5.6191 -5.6191e-10 5.6191
13.196 5.61987 -5.61987e-10 5.61987
13.197 5.62064 -5.62064e-10 5.62064
13.198 5.62141 -5.62141e-10 5.62141
13.199 5.62217 -5.62217e-10 5.62217
13.2 5.62293 -5.62293e-10 5.62293
13.201 5.62369 -5.62369e-10 5.62369
13.202 5.62445 -5.62445e-10 5.62445
13.203 5.6252 -5.6252e-10 5.6252
13.204 5.62595 -5.62595e-10 5.62595
13.205 5.6267 -5.6267e-10 5.6267
13.206 5.62744 -5.62744e-10 5.62744
13.207 5.62819 -5.62819e-10 5.62819
13.208 5.62893 -5.62893e-10 5.62893
13.209 5.62966 -5.62966e-10 5.62966
13.21 5.6304 -5.6304e-10 5.6304
13.211 5.63113 -5.63113e-10 5.63113
13.212 5.63186 -5.63186e-10 5.63186
13.213 5.63259 -5.63259e-10 5.63259
13.214 5.63331 -5.63331e-10 5.63331
13.215 5.63404 -5.63404e-10 5.63404
13.216 5.63476 -5.63476e-10 5.63476
13.217 5.63547 -5.63547e-10 5.63547
13.218 5.63619 -5.63619e-10 5.63619
13.219 5.6369 -5.6369e-10 5.6369
13.22 5.63761 -5.63761e-10 5.63761
13.221 5.63832 -5.63832e-10 5.63832
13.222 5.63902 -5.63902e-10 5.63902
13.223 5.63973 -5.63973e-10 5.63973
13.224 5.64042 -5.64042e-10 5.64042
13.225 5.64112 -5.64112e-10 5.64112
13.226 5.64182 -5.64182e-10 5.64182
13.227 5.64251 -5.64251e-10 5.64251
13.228 5.6432 -5.6432e-10 5.6432
13.229 5.64388 -5.64388e-10 5.64388
13.23 5.64457 -5.64457e-10 5.64457
13.231 5.64525 -5.64525e-10 5.64525
13.232 5.64593 -5.64593e-10 5.64593
13.233 5.6466 -5.6466e-10 5.6466
13.234 5.64728 -5.64728e-10 5.64728
13.235 5.64795 -5.64795e-10 5.64795
13.236 5.64862 -5.64862e-10 5.64862
13.237 5.64928 -5.64928e-10 5.64928
13.238 5.64995 -5.64995e-10 5.64995
13.239 5.65061 -5.65061e-10 5.65061
13.24 5.65127 -5.65127e-10 5.65127
13.241 5.65192 -5.65192e-10 5.65192
13.242 5.65258 -5.65258e-10 5.65258
13.243 5.65323 -5.65323e-10 5.65323
13.244 5.65388 -5.65388e-10 5.65388
13.245 5.65452 -5.65452e-10 5.65452
13.246 5.65516 -5.65516e-10 5.65516
13.247 5.6558 -5.6558e-10 5.6558
13.248 5.65644 -5.65644e-10 5.65644
13.249 5.65708 -5.65708e-10 5.65708
13.25 5.65771 -5.65771e-10 5.65771
13.251 5.65834 -5.65834e-10 5.65834
13.252 5.65897 -5.65897e-10 5.65897
13.253 5.65959 -5.65959e-10 5.65959
13.254 5.66022 -5.66022e-10 5.66022
13.255 5.66084 -5.66084e-10 5.66084
13.256 5.66145 -5.66145e-10 5.66145
13.257 5.66207 -5.66207e-10 5.66207
13.258 5.66268 -5.66268e-10 5.66268
13.259 5.66329 -5.66329e-10 5.66329
13.26 5.6639 -5.6639e-10 5.6639
13.261 5.6645 -5.6645e-10 5.6645
13.262 5.6651 -5.6651e-10 5.6651
13.263 5.6657 -5.6657e-10 5.6657
13.264 5.6663 -5.6663e-10 5.6663
13.265 5.66689 -5.66689e-10 5.66689
13.266 5.66748 -5.66748e-10 5.66748
13.267 5.66807 -5.66807e-10 5.66807
13.268 5.66866 -5.66866e-10 5.66866
13.269 5.66924 -5.66924e-10 5.66924
13.27 5.66982 -5.66982e-10 5.66982
13.271 5.6704 -5.6704e-10 5.6704
13.272 5.67098 -5.67098e-10 5.67098
13.273 5.67155 -5.67155e-10 5.67155
13.274 5.67212 -5.67212e-10 5.67212
13.275 5.67269 -5.67269e-10 5.67269
13.276 5.67326 -5.67326e-10 5.67326
13.277 5.67382 -5.67382e-10 5.67382
13.278 5.67438 -5.67438e-10 5.67438
13.279 5.67494 -5.67494e-10 5.67494
13.28 5.6755 -5.6755e-10 5.6755
13.281 5.67605 -5.67605e-10 5.67605
13.282 5.6766 -5.6766e-10 5.6766
13.283 5.67715 -5.67715e-10 5.67715
13.284 5.67769 -5.67769e-10 5.67769
13.285 5.67823 -5.67823e-10 5.67823
13.286 5.67877 -5.67877e-10 5.67877
13.287 5.67931 -5.67931e-10 5.67931
13.288 5.67985 -5.67985e-10 5.67985
13.289 5.68038 -5.68038e-10 5.68038
13.29 5.68091 -5.68091e-10 5.68091
13.291 5.68144 -5.68144e-10 5.68144
13.292 5.68196 -5.68196e-10 5.68196
13.293 5.68248 -5.68248e-10 5.68248
13.294 5.683 -5.683e-10 5.683
13.295 5.68352 -5.68352e-10 5.68352
13.296 5.68403 -5.68403e-10 5.68403
13.297 5.68454 -5.68454e-10 5.68454
13.298 5.68505 -5.68505e-10 5.68505
13.299 5.68556 -5.68556e-10 5.68556
13.3 5.68606 -5.68606e-10 5.68606
13.301 5.68657 -5.68657e-10 5.68657
13.302 5.68706 -5.68706e-10 5.68706
13.303 5.68756 -5.68756e-10 5.68756
13.304 5.68805 -5.68805e-10 5.68805
13.305 5.68855 -5.68855e-10 5.68855
13.306 5.68903 -5.68903e-10 5.68903
13.307 5.68952 -5.68952e-10 5.68952
13.308 5.69 -5.69e-10 5.69
13.309 5.69048 -5.69048e-10 5.69048
13.31 5.69096 -5.69096e-10 5.69096
13.311 5.69144 -5.69144e-10 5.69144
13.312 5.69191 -5.69191e-10 5.69191
13.313 5.69238 -5.69238e-10 5.69238
13.314 5.69285 -5.69285e-10 5.69285
13.315 5.69331 -5.69331e-10 5.69331
13.316 5.69378 -5.69378e-10 5.69378
13.317 5.69424 -5.69424e-10 5.69424
13.318 5.69469 -5.69469e-10 5.69469
13.319 5.69515 -5.69515e-10 5.69515
13.32 5.6956 -5.6956e-10 5.6956
13.321 5.69605 -5.69605e-10 5.69605
13.322 5.6965 -5.6965e-10 5.6965
13.323 5.69694 -5.69694e-10 5.69694
13.324 5.69738 -5.69738e-10 5.69738
13.325 5.69782 -5.69782e-10 5.69782
13.326 5.69826 -5.69826e-10 5.69826
13.327 5.69869 -5.69869e-10 5.69869
13.328 5.69912 -5.69912e-10 5.69912
13.329 5.69955 -5.69955e-10 5.69955
13.33 5.69998 -5.69998e-10 5.69998
13.331 5.7004 -5.7004e-10 5.7004
13.332 5.70082 -5.70082e-10 5.70082
13.333 5.70124 -5.70124e-10 5.70124
13.334 5.70166 -5.70166e-10 5.70166
13.335 5.70207 -5.70207e-10 5.70207
13.336 5.70248 -5.70248e-10 5.70248
13.337 5.70289 -5.70289e-10 5.70289
13.338 5.7033 -5.7033e-10 5.7033
13.339 5.7037 -5.7037e-10 5.7037
13.34 5.7041 -5.7041e-10 5.7041
13.341 5.7045 -5.7045e-10 5.7045
13.342 5.70489 -5.70489e-10 5.70489
13.343 5.70528 -5.70528e-10 5.70528
13.344 5.70567 -5.70567e-10 5.70567
13.345 5.70606 -5.70606e-10 5.70606
13.346 5.70645 -5.70645e-10 5.70645
13.347 5.70683 -5.70683e-10 5.70683
13.348 5.70721 -5.70721e-10 5.70721
13.349 5.70759 -5.70759e-10 5.70759
13.35 5.70796 -5.70796e-10 5.70796
13.351 5.70833 -5.70833e-10 5.70833
13.352 5.7087 -5.7087e-10 5.7087
13.353 5.70907 -5.70907e-10 5.70907
13.354 5.70943 -5.70943e-10 5.70943
13.355 5.70979 -5.70979e-10 5.70979
13.356 5.71015 -5.71015e-10 5.71015
13.357 5.71051 -5.71051e-10 5.71051
13.358 5.71086 -5.71086e-10 5.71086
13.359 5.71121 -5.71121e-10 5.71121
13.36 5.71156 -5.71156e-10 5.71156
13.361 5.71191 -5.71191e-10 5.71191
13.362 5.71225 -5.71225e-10 5.71225
13.363 5.71259 -5.71259e-10 5.71259
13.364 5.71293 -5.71293e-10 5.71293
13.365 5.71327 -5.71327e-10 5.71327
13.366 5.7136 -5.7136e-10 5.7136
13.367 5.71393 -5.71393e-10 5.71393
13.368 5.71426 -5.71426e-10 5.71426
13.369 5.71458 -5.71458e-10 5.71458
13.37 5.7149 -5.7149e-10 5.7149
13.371 5.71522 -5.71522e-10 5.71522
13.372 5.71554 -5.71554e-10 5.71554
13.373 5.71586 -5.71586e-10 5.71586
13.374 5.71617 -5.71617e-10 5.71617
13.375 5.71648 -5.71648e-10 5.71648
13.376 5.71679 -5.71679e-10 5.71679
13.377 5.71709 -5.71709e-10 5.71709
13.378 5.71739 -5.71739e-10 5.71739
13.379 5.71769 -5.71769e-10 5.71769
13.38 5.71799 -5.71799e-10 5.71799
13.381 5.71828 -5.71828e-10 5.71828
13.382 5.71857 -5.71857e-10 5.71857
13.383 5.71886 -5.71886e-10 5.71886
13.384 5.71915 -5.71915e-10 5.71915
13.385 5.71943 -5.71943e-10 5.71943
13.386 5.71971 -5.71971e-10 5.71971
13.387 5.71999 -5.71999e-10 5.71999
13.388 5.72027 -5.72027e-10 5.72027
13.389 5.72054 -5.72054e-10 5.72054
13.39 5.72081 -5.72081e-10 5.72081
13.391 5.72108 -5.72108e-10 5.72108
13.392 5.72134 -5.72134e-10 5.72134
13.393 5.72161 -5.72161e-10 5.72161
13.394 5.72187 -5.72187e-10 5.72187
13.395 5.72212 -5.72212e-10 5.72212
13.396 5.72238 -5.72238e-10 5.72238
13.397 5.72263 -5.72263e-10 5.72263
13.398 5.72288 -5.72288e-10 5.72288
13.399 5.72313 -5.72313e-10 5.72313
13.4 5.72337 -5.72337e-10 5.72337
13.401 5.72361 -5.72361e-10 5.72361
13.402 5.72385 -5.72385e-10 5.72385
13.403 5.72409 -5.72409e-10 5.72409
13.404 5.72432 -5.72432e-10 5.72432
13.405 5.72456 -5.72456e-10 5.72456
13.406 5.72479 -5.72479e-10 5.72479
13.407 5.72501 -5.72501e-10 5.72501
13.408 5.72524 -5.72524e-10 5.72524
13.409 5.72546 -5.72546e-10 5.72546
13.41 5.72568 -5.72568e-10 5.72568
13.411 5.72589 -5.72589e-10 5.72589
13.412 5.7261 -5.7261e-10 5.7261
13.413 5.72632 -5.72632e-10 5.72632
13.414 5.72652 -5.72652e-10 5.72652
13.415 5.72673 -5.72673e-10 5.72673
13.416 5.72693 -5.72693e-10 5.72693
13.417 5.72713 -5.72713e-10 5.72713
13.418 5.72733 -5.72733e-10 5.72733
13.419 5.72752 -5.72752e-10 5.72752
13.42 5.72772 -5.72772e-10 5.72772
13.421 5.72791 -5.72791e-10 5.72791
13.422 5.72809 -5.72809e-10 5.72809
13.423 5.72828 -5.72828e-10 5.72828
13.424 5.72846 -5.72846e-10 5.72846
13.425 5.72864 -5.72864e-10 5.72864
13.426 5.72882 -5.72882e-10 5.72882
13.427 5.72899 -5.72899e-10 5.72899
13.428 5.72916 -5.72916e-10 5.72916
13.429 5.72933 -5.72933e-10 5.72933
13.43 5.7295 -5.7295e-10 5.7295
13.431 5.72966 -5.72966e-10 5.72966
